    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.737	 DELIVER	     1 	   1.53 	   5.02 	      0 	      0 	      0 
    8.574	 DELIVER	     2 	   2.43 	   8.52 	      0 	      0 	      0 
    9.761	 DELIVER	     3 	  0.427 	   5.82 	      0 	      0 	      0 
   12.653	 DELIVER	     4 	   0.48 	   5.41 	      0 	      0 	      0 
   13.994	 DELIVER	     5 	   2.66 	   7.96 	      0 	      0 	      0 
   14.997	 DELIVER	     6 	   2.47 	   8.81 	      0 	      0 	      0 
   15.714	 DELIVER	     7 	   1.86 	   8.14 	      0 	      0 	  0.149 
   16.747	 DELIVER	     8 	   1.67 	   5.31 	      0 	      0 	      0 
   20.197	 DELIVER	     9 	    1.8 	   5.84 	      0 	      0 	      0 
   26.414	 DELIVER	    10 	   2.11 	   8.99 	      0 	      0 	      0 
   27.527	 DELIVER	    11 	   2.26 	   9.04 	      0 	      0 	      0 
   29.046	 DELIVER	    12 	   2.34 	   9.24 	      0 	      0 	      0 
   29.322	 DELIVER	    13 	   1.65 	   9.16 	      0 	      0 	      0 
   29.923	 DELIVER	    14 	   2.84 	   8.58 	      0 	      0 	      0 
   30.739	 DELIVER	    15 	   1.31 	   6.97 	      0 	      0 	      0 
   35.668	 DELIVER	    16 	   2.69 	   7.76 	      0 	      0 	      0 
   36.914	 DELIVER	    17 	   1.59 	   7.31 	      0 	      0 	      0 
   41.160	 DELIVER	    18 	   2.64 	   8.15 	      0 	      0 	      0 
   41.515	 DELIVER	    19 	   1.41 	   4.68 	      0 	      0 	      0 
   44.125	 DELIVER	    20 	   1.61 	   5.69 	      0 	      0 	      0 
   48.988	 DELIVER	    21 	  0.862 	    5.8 	      0 	      0 	      0 
   50.832	 DELIVER	    22 	  0.643 	   4.83 	      0 	      0 	      0 
   53.111	 DELIVER	    23 	   2.25 	   6.67 	      0 	      0 	      0 
   54.037	 DELIVER	    24 	    2.3 	    6.9 	      0 	      0 	      0 
   56.700	 DELIVER	    25 	  0.577 	   5.56 	      0 	      0 	      0 
   57.389	 DELIVER	    26 	  0.445 	   7.32 	      0 	      0 	      0 
   57.414	 DELIVER	    27 	  0.982 	   6.26 	      0 	      0 	      0 
   60.651	 DELIVER	    28 	  0.431 	   6.95 	      0 	      0 	      0 
   61.043	 DELIVER	    29 	      2 	    7.3 	      0 	      0 	      0 
