    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.44 	   6.37 	      0 	      0 
    0.062	    ARR	     1 	   2.44 	 0.0621 	      0 	      0 
    0.062	 TOPPING	     1 	 0.0621 	 0.0621 	      0 	      0 
    1.072	   COOK	     1 	   1.01 	 0.0621 	      0 	      0 
    3.684	    ARR	     2 	   1.01 	 0.0621 	      0 	      0 
    3.684	 TOPPING	     2 	   1.01 	 0.0621 	      0 	      0 
    3.930	    ARR	     3 	   1.01 	 0.0621 	      0 	      0 
    3.930	 TOPPING	     3 	   1.01 	 0.0621 	      0 	      0 
    4.781	   COOK	     2 	   1.01 	 0.0621 	      0 	      0 
    5.428	   COOK	     3 	   1.01 	 0.0621 	      0 	      0 
    6.427	    ARR	     4 	   1.01 	 0.0621 	      0 	      0 
    6.427	 TOPPING	     4 	   1.01 	 0.0621 	      0 	      0 
    6.476	  READY	     1 	   1.01 	 0.0621 	      0 	      0 
    6.476	 FINISH	     1 	   1.01 	 0.0621 	      0 	      0 
    6.541	 DELIVER	     1 	   1.01 	   6.48 	      0 	      0 
    7.318	   COOK	     4 	   1.01 	   6.48 	      0 	      0 
    8.094	    ARR	     5 	   1.01 	   6.48 	      0 	      0 
    8.094	 TOPPING	     5 	   1.01 	   6.48 	      0 	      0 
    8.525	    ARR	     6 	   1.01 	   6.48 	      0 	      0 
    8.525	 TOPPING	     6 	   1.01 	   6.48 	      0 	      0 
    8.648	   COOK	     5 	   1.01 	   6.48 	      0 	      0 
    8.768	    ARR	     7 	   1.01 	   6.48 	      0 	      0 
    8.768	 TOPPING	     7 	   1.01 	   6.48 	      0 	      0 
   10.069	  READY	     2 	   1.01 	   6.48 	      0 	      0 
   10.069	 FINISH	     2 	   1.01 	   6.48 	      0 	      0 
   10.500	  READY	     3 	   1.01 	   6.48 	      0 	      0 
   10.511	    ARR	     8 	   1.01 	   6.48 	      0 	      0 
   10.511	 TOPPING	     8 	   1.01 	   6.48 	      0 	      0 
   10.563	 DELIVER	     2 	    1.5 	   6.63 	      0 	      0 
   10.563	 FINISH	     3 	    1.5 	   6.63 	      0 	      0 
   10.722	  READY	     4 	    1.5 	   6.63 	      0 	      0 
   10.760	   COOK	     6 	    1.5 	   6.63 	      0 	      0 
   11.381	 DELIVER	     3 	    1.1 	    7.7 	      0 	      0 
   11.381	 FINISH	     4 	    1.1 	    7.7 	      0 	      0 
   11.533	    ARR	     9 	    1.1 	    7.7 	      0 	      0 
   11.533	 TOPPING	     9 	    1.1 	    7.7 	      0 	      0 
   11.762	   COOK	     7 	    1.1 	    7.7 	      0 	      0 
   12.396	  READY	     5 	    1.1 	    7.7 	      0 	      0 
   12.925	   COOK	     8 	    1.1 	    7.7 	      0 	      0 
   13.036	 DELIVER	     4 	  0.891 	   6.61 	      0 	      0 
   13.036	 FINISH	     5 	  0.891 	   6.61 	      0 	      0 
   13.257	 DELIVER	     5 	  0.554 	   5.16 	      0 	      0 
   13.522	   COOK	     9 	  0.554 	   5.16 	      0 	      0 
   16.524	  READY	     6 	  0.554 	   5.16 	      0 	      0 
   16.524	 FINISH	     6 	  0.554 	   5.16 	      0 	      0 
   17.156	  READY	     7 	  0.554 	   5.16 	      0 	      0 
   17.184	  READY	     8 	  0.554 	   5.16 	      0 	      0 
   17.321	  READY	     9 	  0.554 	   5.16 	      0 	      0 
   17.694	 DELIVER	     6 	   2.24 	   9.17 	      0 	      0 
   17.694	 FINISH	     7 	   2.24 	   9.17 	      0 	      0 
   17.724	 DELIVER	     7 	   2.99 	   8.96 	      0 	      0 
   17.724	 FINISH	     8 	   2.99 	   8.96 	      0 	      0 
   18.318	 DELIVER	     8 	   2.41 	   7.81 	      0 	      0 
   18.318	 FINISH	     9 	   2.41 	   7.81 	      0 	      0 
   18.406	 DELIVER	     9 	   1.99 	   6.87 	      0 	      0 
   28.783	    ARR	    10 	   1.99 	   6.87 	      0 	      0 
   28.783	 TOPPING	    10 	   1.99 	   6.87 	      0 	      0 
   28.964	    ARR	    11 	   1.99 	   6.87 	      0 	      0 
   28.964	 TOPPING	    11 	   1.99 	   6.87 	      0 	      0 
   29.652	   COOK	    10 	   1.99 	   6.87 	      0 	      0 
   30.498	    ARR	    12 	   1.99 	   6.87 	      0 	      0 
   30.498	 TOPPING	    12 	   1.99 	   6.87 	      0 	      0 
   31.161	   COOK	    11 	   1.99 	   6.87 	      0 	      0 
   32.180	   COOK	    12 	   1.99 	   6.87 	      0 	      0 
   32.994	  READY	    10 	   1.99 	   6.87 	      0 	      0 
   32.994	 FINISH	    10 	   1.99 	   6.87 	      0 	      0 
   33.089	 DELIVER	    10 	  0.689 	   4.13 	      0 	      0 
   33.174	    ARR	    13 	  0.689 	   4.13 	      0 	      0 
   33.174	 TOPPING	    13 	  0.689 	   4.13 	      0 	      0 
   33.304	    ARR	    14 	  0.689 	   4.13 	      0 	      0 
   33.304	 TOPPING	    14 	  0.689 	   4.13 	      0 	      0 
   33.635	    ARR	    15 	  0.689 	   4.13 	      0 	      0 
   33.635	 TOPPING	    15 	  0.689 	   4.13 	      0 	      0 
   33.889	   COOK	    13 	  0.689 	   4.13 	      0 	      0 
   33.895	    ARR	    16 	  0.689 	   4.13 	      0 	      0 
   33.895	 TOPPING	    16 	  0.689 	   4.13 	      0 	      0 
   34.048	   COOK	    14 	  0.689 	   4.13 	      0 	      0 
   35.275	    ARR	    17 	  0.689 	   4.13 	      0 	      0 
   35.275	 TOPPING	    17 	  0.689 	   4.13 	      0 	      0 
   35.415	   COOK	    15 	  0.689 	   4.13 	      0 	      0 
   35.897	   COOK	    16 	  0.689 	   4.13 	      0 	      0 
   36.169	  READY	    11 	  0.689 	   4.13 	      0 	      0 
   36.169	 FINISH	    11 	  0.689 	   4.13 	      0 	      0 
   36.776	   COOK	    17 	  0.689 	   4.13 	      0 	      0 
   37.075	  READY	    12 	  0.689 	   4.13 	      0 	      0 
   37.118	 DELIVER	    11 	   2.38 	   8.33 	      0 	      0 
   37.118	 FINISH	    12 	   2.38 	   8.33 	      0 	      0 
   37.320	    ARR	    18 	   2.38 	   8.33 	      0 	      0 
   37.320	 TOPPING	    18 	   2.38 	   8.33 	      0 	      0 
   37.649	  READY	    13 	   2.38 	   8.33 	      0 	      0 
   38.232	 DELIVER	    12 	  0.585 	   4.93 	      0 	      0 
   38.232	 FINISH	    13 	  0.585 	   4.93 	      0 	      0 
   38.430	  READY	    14 	  0.585 	   4.93 	      0 	      0 
   38.581	    ARR	    19 	  0.585 	   4.93 	      0 	      0 
   38.581	 TOPPING	    19 	  0.585 	   4.93 	      0 	      0 
   38.668	   COOK	    18 	  0.585 	   4.93 	      0 	      0 
   39.010	 DELIVER	    13 	   1.68 	   8.51 	      0 	      0 
   39.010	 FINISH	    14 	   1.68 	   8.51 	      0 	      0 
   39.321	  READY	    15 	   1.68 	   8.51 	      0 	      0 
   39.404	 DELIVER	    14 	  0.874 	   6.23 	      0 	      0 
   39.404	 FINISH	    15 	  0.874 	   6.23 	      0 	      0 
   39.850	   COOK	    19 	  0.874 	   6.23 	      0 	      0 
   40.348	    ARR	    20 	  0.874 	   6.23 	      0 	      0 
   40.348	 TOPPING	    20 	  0.874 	   6.23 	      0 	      0 
   40.734	  READY	    16 	  0.874 	   6.23 	      0 	      0 
   40.781	 DELIVER	    15 	   2.26 	   7.15 	      0 	      0 
   40.781	 FINISH	    16 	   2.26 	   7.15 	      0 	      0 
   41.894	 DELIVER	    16 	   1.52 	      8 	      0 	      0 
   42.008	    ARR	    21 	   1.52 	      8 	      0 	      0 
   42.008	 TOPPING	    21 	   1.52 	      8 	      0 	      0 
   42.298	    ARR	    22 	   1.52 	      8 	      0 	      0 
   42.298	 TOPPING	    22 	   1.52 	      8 	      0 	      0 
   42.415	  READY	    17 	   1.52 	      8 	      0 	      0 
   42.415	 FINISH	    17 	   1.52 	      8 	      0 	      0 
   42.497	  READY	    18 	   1.52 	      8 	      0 	      0 
   42.685	   COOK	    20 	   1.52 	      8 	      0 	      0 
   42.717	 DELIVER	    17 	    1.5 	   7.44 	      0 	      0 
   42.717	 FINISH	    18 	    1.5 	   7.44 	      0 	      0 
   43.122	   COOK	    21 	    1.5 	   7.44 	      0 	      0 
   43.161	 DELIVER	    18 	   1.35 	   5.84 	      0 	      0 
   43.497	  READY	    19 	   1.35 	   5.84 	      0 	      0 
   43.497	 FINISH	    19 	   1.35 	   5.84 	      0 	      0 
   43.519	   COOK	    22 	   1.35 	   5.84 	      0 	      0 
   44.070	    ARR	    23 	   1.35 	   5.84 	      0 	      0 
   44.070	 TOPPING	    23 	   1.35 	   5.84 	      0 	      0 
   44.343	    ARR	    24 	   1.35 	   5.84 	      0 	      0 
   44.343	 TOPPING	    24 	   1.35 	   5.84 	      0 	      0 
   44.726	    ARR	    25 	   1.35 	   5.84 	      0 	      0 
   44.726	 TOPPING	    25 	   1.35 	   5.84 	      0 	      0 
   45.063	   COOK	    23 	   1.35 	   5.84 	      0 	      0 
   46.016	   COOK	    24 	   1.35 	   5.84 	      0 	      0 
   46.326	 DELIVER	    19 	   1.27 	   7.75 	      0 	      0 
   46.865	   COOK	    25 	   1.27 	   7.75 	      0 	      0 
   47.395	  READY	    20 	   1.27 	   7.75 	      0 	      0 
   47.395	 FINISH	    20 	   1.27 	   7.75 	      0 	      0 
   48.107	 DELIVER	    20 	  0.676 	    6.1 	      0 	      0 
   48.474	    ARR	    26 	  0.676 	    6.1 	      0 	      0 
   48.474	 TOPPING	    26 	  0.676 	    6.1 	      0 	      0 
   48.614	  READY	    21 	  0.676 	    6.1 	      0 	      0 
   48.614	 FINISH	    21 	  0.676 	    6.1 	      0 	      0 
   48.621	  READY	    22 	  0.676 	    6.1 	      0 	      0 
   48.978	   COOK	    26 	  0.676 	    6.1 	      0 	      0 
   49.005	 DELIVER	    21 	   2.77 	   8.66 	      0 	      0 
   49.005	 FINISH	    22 	   2.77 	   8.66 	      0 	      0 
   49.128	 DELIVER	    22 	   1.22 	   6.83 	      0 	      0 
   49.839	  READY	    23 	   1.22 	   6.83 	      0 	      0 
   49.839	 FINISH	    23 	   1.22 	   6.83 	      0 	      0 
   50.640	  READY	    24 	   1.22 	   6.83 	      0 	      0 
   51.150	    ARR	    27 	   1.22 	   6.83 	      0 	      0 
   51.150	 TOPPING	    27 	   1.22 	   6.83 	      0 	      0 
   51.229	  READY	    25 	   1.22 	   6.83 	      0 	      0 
   51.580	 DELIVER	    23 	   0.72 	   7.24 	      0 	      0 
   51.580	 FINISH	    24 	   0.72 	   7.24 	      0 	      0 
   51.580	    ARR	    28 	   0.72 	   7.24 	      0 	      0 
   51.580	 TOPPING	    28 	   0.72 	   7.24 	      0 	      0 
   51.629	    ARR	    29 	   0.72 	   7.24 	      0 	      0 
   51.629	 TOPPING	    29 	   0.72 	   7.24 	      0 	      0 
   51.745	 DELIVER	    24 	   0.72 	   44.5 	      0 	      0 
   51.745	 FINISH	    25 	   0.72 	   44.5 	      0 	      0 
   51.784	    ARR	    30 	   0.72 	   44.5 	      0 	      0 
   52.508	   COOK	    27 	   0.72 	   44.5 	      0 	      0 
