    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.849	 DELIVER	     1 	   2.56 	   5.83 	      0 	      0 	      0 
    9.322	 DELIVER	     2 	  0.429 	   5.02 	      0 	      0 	      0 
   13.995	 DELIVER	     3 	  0.488 	   6.56 	      0 	      0 	      0 
   15.388	 DELIVER	     4 	   2.85 	   6.75 	      0 	      0 	      0 
   21.955	 DELIVER	     5 	   1.55 	   5.13 	      0 	      0 	      0 
   22.525	 DELIVER	     6 	   0.96 	   7.44 	      0 	      0 	      0 
   24.051	 DELIVER	     7 	   2.11 	   7.77 	      0 	      0 	      0 
   26.477	 DELIVER	     8 	   1.24 	   7.16 	      0 	      0 	      0 
   32.435	 DELIVER	     9 	   1.87 	   8.11 	      0 	      0 	      0 
   35.111	 DELIVER	    10 	   1.16 	   7.17 	      0 	      0 	      0 
   36.904	 DELIVER	    11 	   1.13 	   6.96 	      0 	      0 	      0 
   39.854	 DELIVER	    12 	   2.03 	   7.25 	      0 	      0 	      0 
   43.476	 DELIVER	    13 	   2.15 	   6.05 	      0 	      0 	      0 
   47.700	 DELIVER	    14 	   2.45 	   6.53 	      0 	      0 	      0 
   49.082	 DELIVER	    15 	   1.24 	   6.59 	      0 	      0 	      0 
   52.360	 DELIVER	    16 	   1.77 	   8.05 	      0 	      0 	      0 
   55.451	 DELIVER	    17 	   1.26 	   9.34 	      0 	      0 	      0 
   55.897	 DELIVER	    18 	   2.81 	   8.89 	      0 	      0 	      0 
   58.640	 DELIVER	    19 	   1.61 	   8.82 	      0 	      0 	      0 
   62.434	 DELIVER	    20 	  0.691 	   11.5 	      0 	      0 	      0 
   62.564	 DELIVER	    21 	  0.417 	   11.5 	      0 	      0 	      0 
   63.389	 DELIVER	    22 	   2.71 	   11.4 	      0 	      0 	      0 
   67.543	 DELIVER	    23 	    1.5 	   15.5 	      0 	   3.67 	      0 
   68.181	 DELIVER	    24 	   1.58 	   14.8 	      0 	   3.67 	      0 
   69.688	 DELIVER	    25 	   1.55 	   15.4 	      0 	   3.89 	      0 
   70.942	 DELIVER	    26 	  0.929 	   16.2 	      0 	   3.89 	 0.0217 
   71.090	 DELIVER	    27 	   2.03 	   16.4 	      0 	   3.89 	  0.239 
   72.786	 DELIVER	    28 	   2.33 	     18 	      0 	   7.37 	  0.841 
   73.504	 DELIVER	    29 	   1.61 	   18.1 	      0 	   7.37 	  0.495 
   74.997	 DELIVER	    30 	  0.881 	   17.9 	      0 	   7.65 	      0 
   75.851	 DELIVER	    31 	   1.84 	   18.4 	      0 	   7.65 	 0.0299 
   76.252	 DELIVER	    32 	   1.29 	   18.7 	      0 	   7.65 	  0.433 
   76.750	 DELIVER	    33 	   2.35 	   18.6 	      0 	   7.65 	      0 
