    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.448	 DELIVER	     1 	   1.37 	   5.39 	      0 	      0 	      0 
    6.864	 DELIVER	     2 	  0.837 	   6.52 	      0 	      0 	      0 
    9.677	 DELIVER	     3 	  0.549 	   8.04 	      0 	      0 	      0 
   15.142	 DELIVER	     4 	   1.45 	   7.46 	      0 	      0 	      0 
   16.900	 DELIVER	     5 	   2.06 	   6.38 	      0 	      0 	      0 
   22.149	 DELIVER	     6 	   1.89 	   6.92 	      0 	      0 	      0 
   25.861	 DELIVER	     7 	  0.995 	    5.1 	      0 	      0 	      0 
   30.011	 DELIVER	     8 	   1.89 	   6.78 	      0 	      0 	      0 
   39.022	 DELIVER	     9 	   1.83 	   11.4 	      0 	      0 	      0 
   39.269	 DELIVER	    10 	   1.65 	   10.5 	      0 	      0 	      0 
   42.194	 DELIVER	    11 	    2.7 	   7.87 	      0 	      0 	      0 
   45.078	 DELIVER	    12 	    1.6 	   5.84 	      0 	      0 	      0 
   59.415	 DELIVER	    13 	   2.85 	   7.13 	      0 	  0.135 	      0 
   61.131	 DELIVER	    14 	   2.63 	   8.47 	      0 	  0.135 	      0 
   62.121	 DELIVER	    15 	   2.63 	   53.7 	      0 	  0.135 	      0 
   62.877	 DELIVER	    16 	   2.52 	   9.88 	      0 	  0.135 	   1.24 
   66.168	 DELIVER	    17 	   1.77 	   13.1 	      0 	  0.135 	   2.05 
   66.296	 DELIVER	    18 	  0.608 	   12.3 	      0 	  0.135 	   1.27 
   66.509	 DELIVER	    19 	   1.28 	   11.4 	      0 	  0.135 	  0.822 
   67.885	 DELIVER	    20 	   1.97 	   12.5 	      0 	  0.135 	   1.39 
   68.444	 DELIVER	    21 	    1.5 	   12.8 	      0 	  0.135 	    1.3 
   68.709	 DELIVER	    22 	  0.936 	   12.9 	      0 	  0.135 	   1.32 
   69.147	 DELIVER	    23 	   1.54 	   12.5 	      0 	  0.135 	   1.45 
   69.611	 DELIVER	    24 	    1.5 	   12.3 	      0 	  0.135 	   1.08 
   69.728	 DELIVER	    25 	   1.55 	   11.3 	      0 	  0.135 	  0.312 
