    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   13.636	   COOK	     8 	   2.82 	   8.57 	      0 	      0 
   13.991	  READY	     4 	   2.82 	   8.57 	      0 	      0 
   14.179	  READY	     5 	   2.82 	   8.57 	      0 	      0 
   14.391	    ARR	     9 	   2.82 	   8.57 	      0 	      0 
   14.391	 TOPPING	     9 	   2.82 	   8.57 	      0 	      0 
   15.008	    ARR	    10 	   2.82 	   8.57 	      0 	      0 
   15.008	 TOPPING	    10 	   2.82 	   8.57 	      0 	      0 
   15.300	 DELIVER	     3 	  0.774 	   7.41 	      0 	      0 
   15.300	 FINISH	     4 	  0.774 	   7.41 	      0 	      0 
   15.420	 DELIVER	     4 	  0.774 	   8.01 	      0 	      0 
   15.420	 FINISH	     5 	  0.774 	   8.01 	      0 	      0 
   15.756	  READY	     6 	  0.774 	   8.01 	      0 	      0 
   15.868	  READY	     7 	  0.774 	   8.01 	      0 	      0 
   15.906	   COOK	     9 	  0.774 	   8.01 	      0 	      0 
   16.024	    ARR	    11 	  0.774 	   8.01 	      0 	      0 
   16.024	 TOPPING	    11 	  0.774 	   8.01 	      0 	      0 
   16.396	   COOK	    10 	  0.774 	   8.01 	      0 	      0 
   16.817	  READY	     8 	  0.774 	   8.01 	      0 	      0 
   17.870	   COOK	    11 	  0.774 	   8.01 	      0 	      0 
   18.175	 DELIVER	     5 	  0.436 	   9.79 	      0 	      0 
   18.175	 FINISH	     6 	  0.436 	   9.79 	      0 	      0 
   18.644	    ARR	    12 	  0.436 	   9.79 	      0 	      0 
   18.644	 TOPPING	    12 	  0.436 	   9.79 	      0 	      0 
   19.348	   COOK	    12 	  0.436 	   9.79 	      0 	      0 
   19.709	  READY	     9 	  0.436 	   9.79 	      0 	      0 
   19.797	 DELIVER	     6 	   1.21 	    9.5 	      0 	      0 
   19.797	 FINISH	     7 	   1.21 	    9.5 	      0 	      0 
   20.008	  READY	    10 	   1.21 	    9.5 	      0 	      0 
   20.536	    ARR	    13 	   1.21 	    9.5 	      0 	      0 
   20.536	 TOPPING	    13 	   1.21 	    9.5 	      0 	      0 
   20.817	 DELIVER	     7 	   2.45 	   9.63 	      0 	      0 
   20.817	 FINISH	     8 	   2.45 	   9.63 	      0 	      0 
   20.834	 DELIVER	     8 	  0.696 	    9.4 	      0 	      0 
   20.834	 FINISH	     9 	  0.696 	    9.4 	      0 	      0 
   20.966	 DELIVER	     9 	   1.52 	   6.58 	      0 	      0 
   20.966	 FINISH	    10 	   1.52 	   6.58 	      0 	      0 
   22.425	    ARR	    14 	   1.52 	   6.58 	      0 	      0 
   22.425	 TOPPING	    14 	   1.52 	   6.58 	      0 	      0 
   22.604	   COOK	    13 	   1.52 	   6.58 	      0 	      0 
   23.300	 DELIVER	    10 	   1.39 	   8.29 	      0 	      0 
   23.332	  READY	    11 	   1.39 	   8.29 	      0 	      0 
   23.332	 FINISH	    11 	   1.39 	   8.29 	      0 	      0 
   23.547	 DELIVER	    11 	   1.85 	   7.52 	      0 	      0 
   23.796	    ARR	    15 	   1.85 	   7.52 	      0 	      0 
   23.796	 TOPPING	    15 	   1.85 	   7.52 	      0 	      0 
   23.920	   COOK	    14 	   1.85 	   7.52 	      0 	      0 
   24.248	    ARR	    16 	   1.85 	   7.52 	      0 	      0 
   24.248	 TOPPING	    16 	   1.85 	   7.52 	      0 	      0 
   24.263	   COOK	    15 	   1.85 	   7.52 	      0 	      0 
   25.004	    ARR	    17 	   1.85 	   7.52 	      0 	      0 
   25.004	 TOPPING	    17 	   1.85 	   7.52 	      0 	      0 
   25.214	  READY	    12 	   1.85 	   7.52 	      0 	      0 
   25.214	 FINISH	    12 	   1.85 	   7.52 	      0 	      0 
   25.500	   COOK	    16 	   1.85 	   7.52 	      0 	      0 
   25.526	    ARR	    18 	   1.85 	   7.52 	      0 	      0 
   25.526	 TOPPING	    18 	   1.85 	   7.52 	      0 	      0 
   26.257	    ARR	    19 	   1.85 	   7.52 	      0 	      0 
   26.257	 TOPPING	    19 	   1.85 	   7.52 	      0 	      0 
   26.448	  READY	    13 	   1.85 	   7.52 	      0 	      0 
   26.539	    ARR	    20 	   1.85 	   7.52 	      0 	      0 
   26.997	   COOK	    17 	   1.85 	   7.52 	      0 	      0 
   26.997	 TOPPING	    20 	   1.85 	   7.52 	      0 	      0 
   27.395	   COOK	    18 	   1.85 	   7.52 	      0 	      0 
   27.558	   COOK	    19 	   1.85 	   7.52 	      0 	      0 
   27.605	    ARR	    21 	   1.85 	   7.52 	      0 	      0 
   27.605	 TOPPING	    21 	   1.85 	   7.52 	      0 	      0 
   27.984	 DELIVER	    12 	  0.704 	   9.34 	      0 	      0 
   27.984	 FINISH	    13 	  0.704 	   9.34 	      0 	      0 
   28.112	  READY	    14 	  0.704 	   9.34 	      0 	      0 
   28.131	 DELIVER	    13 	   2.07 	    7.6 	      0 	      0 
   28.131	 FINISH	    14 	   2.07 	    7.6 	      0 	      0 
   28.472	 DELIVER	    14 	  0.467 	   4.68 	      0 	      0 
   29.114	  READY	    15 	  0.467 	   4.68 	      0 	      0 
   29.114	 FINISH	    15 	  0.467 	   4.68 	      0 	      0 
   29.680	   COOK	    20 	  0.467 	   4.68 	      0 	      0 
   30.287	   COOK	    21 	  0.467 	   4.68 	      0 	      0 
   30.359	  READY	    16 	  0.467 	   4.68 	      0 	      0 
   30.494	    ARR	    22 	  0.467 	   4.68 	      0 	      0 
   30.494	 TOPPING	    22 	  0.467 	   4.68 	      0 	      0 
   30.747	  READY	    17 	  0.467 	   4.68 	      0 	      0 
   30.904	  READY	    18 	  0.467 	   4.68 	      0 	      0 
   31.234	  READY	    19 	  0.467 	   4.68 	      0 	      0 
   31.248	 DELIVER	    15 	   1.49 	   8.82 	      0 	      0 
   31.248	 FINISH	    16 	   1.49 	   8.82 	      0 	      0 
   31.629	 DELIVER	    16 	   1.25 	   7.38 	      0 	      0 
   31.629	 FINISH	    17 	   1.25 	   7.38 	      0 	      0 
   31.719	    ARR	    23 	   1.25 	   7.38 	      0 	      0 
   31.719	 TOPPING	    23 	   1.25 	   7.38 	      0 	      0 
   31.772	   COOK	    22 	   1.25 	   7.38 	      0 	      0 
   32.987	   COOK	    23 	   1.25 	   7.38 	      0 	      0 
   33.556	  READY	    20 	   1.25 	   7.38 	      0 	      0 
   33.870	 DELIVER	    17 	   1.99 	   8.87 	      0 	      0 
   33.870	 FINISH	    18 	   1.99 	   8.87 	      0 	      0 
   35.129	 DELIVER	    18 	   1.87 	    9.6 	      0 	      0 
   35.129	 FINISH	    19 	   1.87 	    9.6 	      0 	      0 
   35.580	  READY	    21 	   1.87 	    9.6 	      0 	      0 
   35.808	  READY	    22 	   1.87 	    9.6 	      0 	      0 
   36.698	    ARR	    24 	   1.87 	    9.6 	      0 	      0 
   36.698	 TOPPING	    24 	   1.87 	    9.6 	      0 	      0 
   36.700	 DELIVER	    19 	    1.3 	   10.4 	      0 	      0 
   36.700	 FINISH	    20 	    1.3 	   10.4 	      0 	      0 
   37.524	 DELIVER	    20 	   2.68 	     11 	      0 	      0 
   37.524	 FINISH	    21 	   2.68 	     11 	      0 	      0 
   37.711	 DELIVER	    21 	   2.68 	   10.1 	      0 	      0 
   37.711	 FINISH	    22 	   2.68 	   10.1 	      0 	      0 
   37.749	 DELIVER	    22 	   1.28 	   7.25 	      0 	      0 
   37.889	  READY	    23 	   1.28 	   7.25 	      0 	      0 
   37.889	 FINISH	    23 	   1.28 	   7.25 	      0 	      0 
   38.104	   COOK	    24 	   1.28 	   7.25 	      0 	      0 
   38.230	    ARR	    25 	   1.28 	   7.25 	      0 	      0 
   38.230	 TOPPING	    25 	   1.28 	   7.25 	      0 	      0 
   39.329	 DELIVER	    23 	   1.27 	   7.61 	      0 	      0 
   40.071	   COOK	    25 	   1.27 	   7.61 	      0 	      0 
   43.052	  READY	    24 	   1.27 	   7.61 	      0 	      0 
   43.052	 FINISH	    24 	   1.27 	   7.61 	      0 	      0 
   44.062	 DELIVER	    24 	   1.41 	   7.36 	      0 	      0 
   44.062	  READY	    25 	   1.41 	   7.36 	      0 	      0 
   44.062	 FINISH	    25 	   1.41 	   7.36 	      0 	      0 
   44.268	 DELIVER	    25 	   1.84 	   6.04 	      0 	      0 
   48.924	    ARR	    26 	   1.84 	   6.04 	      0 	      0 
   48.924	 TOPPING	    26 	   1.84 	   6.04 	      0 	      0 
   49.129	    ARR	    27 	   1.84 	   6.04 	      0 	      0 
   49.129	 TOPPING	    27 	   1.84 	   6.04 	      0 	      0 
   49.788	   COOK	    26 	   1.84 	   6.04 	      0 	      0 
   50.648	   COOK	    27 	   1.84 	   6.04 	      0 	      0 
   53.075	  READY	    26 	   1.84 	   6.04 	      0 	      0 
   53.075	 FINISH	    26 	   1.84 	   6.04 	      0 	      0 
   53.924	 DELIVER	    26 	  0.659 	    4.8 	      0 	      0 
   54.932	  READY	    27 	  0.659 	    4.8 	      0 	      0 
   54.932	 FINISH	    27 	  0.659 	    4.8 	      0 	      0 
   56.016	 DELIVER	    27 	   1.72 	   7.09 	      0 	      0 
   65.367	    ARR	    28 	   1.72 	   7.09 	      0 	      0 
   65.367	 TOPPING	    28 	   1.72 	   7.09 	      0 	      0 
   65.522	    ARR	    29 	   1.72 	   7.09 	      0 	      0 
   65.522	 TOPPING	    29 	   1.72 	   7.09 	      0 	      0 
   66.361	    ARR	    30 	   1.72 	   7.09 	      0 	      0 
   66.361	 TOPPING	    30 	   1.72 	   7.09 	      0 	      0 
   66.490	    ARR	    31 	   1.72 	   7.09 	      0 	      0 
   66.692	   COOK	    28 	   1.72 	   7.09 	      0 	      0 
   66.692	 TOPPING	    31 	   1.72 	   7.09 	      0 	      0 
   68.227	   COOK	    29 	   1.72 	   7.09 	      0 	      0 
   68.446	   COOK	    30 	   1.72 	   7.09 	      0 	      0 
   68.817	   COOK	    31 	   1.72 	   7.09 	      0 	      0 
   69.388	    ARR	    32 	   1.72 	   7.09 	      0 	      0 
   69.388	 TOPPING	    32 	   1.72 	   7.09 	      0 	      0 
   70.121	    ARR	    33 	   1.72 	   7.09 	      0 	      0 
   70.121	 TOPPING	    33 	   1.72 	   7.09 	      0 	      0 
   70.621	  READY	    28 	   1.72 	   7.09 	      0 	      0 
   70.621	 FINISH	    28 	   1.72 	   7.09 	      0 	      0 
   70.773	 DELIVER	    28 	   1.32 	   5.41 	      0 	      0 
   70.936	   COOK	    32 	   1.32 	   5.41 	      0 	      0 
   71.447	    ARR	    34 	   1.32 	   5.41 	      0 	      0 
   71.447	 TOPPING	    34 	   1.32 	   5.41 	      0 	      0 
   71.781	  READY	    29 	   1.32 	   5.41 	      0 	      0 
   71.781	 FINISH	    29 	   1.32 	   5.41 	      0 	      0 
   71.813	    ARR	    35 	   1.32 	   5.41 	      0 	      0 
   71.813	 TOPPING	    35 	   1.32 	   5.41 	      0 	      0 
   71.924	   COOK	    33 	   1.32 	   5.41 	      0 	      0 
   72.560	    ARR	    36 	   1.32 	   5.41 	      0 	      0 
   72.560	 TOPPING	    36 	   1.32 	   5.41 	      0 	      0 
   72.830	   COOK	    34 	   1.32 	   5.41 	      0 	      0 
   73.131	 DELIVER	    29 	   2.46 	   6.77 	      0 	      0 
   73.184	   COOK	    35 	   2.46 	   6.77 	      0 	      0 
   73.380	    ARR	    37 	   2.46 	   6.77 	      0 	      0 
   73.380	 TOPPING	    37 	   2.46 	   6.77 	      0 	      0 
   73.773	   COOK	    36 	   2.46 	   6.77 	      0 	      0 
   73.848	  READY	    30 	   2.46 	   6.77 	      0 	      0 
   73.848	 FINISH	    30 	   2.46 	   6.77 	      0 	      0 
   73.866	    ARR	    38 	   2.46 	   6.77 	      0 	      0 
   73.866	 TOPPING	    38 	   2.46 	   6.77 	      0 	      0 
   73.915	    ARR	    39 	   2.46 	   6.77 	      0 	      0 
   73.915	 TOPPING	    39 	   2.46 	   6.77 	      0 	      0 
   73.975	  READY	    31 	   2.46 	   6.77 	      0 	      0 
   73.999	    ARR	    40 	   2.46 	   6.77 	      0 	      0 
   74.630	   COOK	    37 	   2.46 	   6.77 	      0 	      0 
   74.630	 TOPPING	    40 	   2.46 	   6.77 	      0 	      0 
   74.703	 DELIVER	    30 	    2.7 	   9.18 	      0 	      0 
   74.703	 FINISH	    31 	    2.7 	   9.18 	      0 	      0 
   74.857	 DELIVER	    31 	   1.75 	   8.37 	      0 	      0 
   74.931	   COOK	    38 	   1.75 	   8.37 	      0 	      0 
   75.051	  READY	    32 	   1.75 	   8.37 	      0 	      0 
   75.051	 FINISH	    32 	   1.75 	   8.37 	      0 	      0 
   76.691	   COOK	    39 	   1.75 	   8.37 	      0 	      0 
   76.721	  READY	    33 	   1.75 	   8.37 	      0 	      0 
   76.929	   COOK	    40 	   1.75 	   8.37 	      0 	      0 
   77.369	 DELIVER	    32 	   1.55 	   7.98 	      0 	      0 
   77.369	 FINISH	    33 	   1.55 	   7.98 	      0 	      0 
   77.448	  READY	    34 	   1.55 	   7.98 	      0 	      0 
   78.167	 DELIVER	    33 	    1.8 	   8.05 	      0 	      0 
   78.167	 FINISH	    34 	    1.8 	   8.05 	      0 	      0 
   78.188	  READY	    35 	    1.8 	   8.05 	      0 	      0 
   78.230	    ARR	    41 	    1.8 	   8.05 	      0 	      0 
   78.230	 TOPPING	    41 	    1.8 	   8.05 	      0 	      0 
   78.236	    ARR	    42 	    1.8 	   8.05 	      0 	      0 
   78.236	 TOPPING	    42 	    1.8 	   8.05 	      0 	      0 
   78.389	  READY	    36 	    1.8 	   8.05 	      0 	      0 
   78.513	    ARR	    43 	    1.8 	   8.05 	      0 	      0 
   78.513	 TOPPING	    43 	    1.8 	   8.05 	      0 	      0 
   78.538	    ARR	    44 	    1.8 	   8.05 	      0 	      0 
   78.577	    ARR	    45 	    1.8 	   8.05 	      0 	      0 
   79.098	    ARR	    46 	    1.8 	   8.05 	      0 	      0 
   79.545	  READY	    37 	    1.8 	   8.05 	      0 	      0 
   79.627	    ARR	    47 	    1.8 	   8.05 	      0 	      0 
   80.014	   COOK	    41 	    1.8 	   8.05 	      0 	      0 
   80.014	 TOPPING	    44 	    1.8 	   8.05 	      0 	  0.388 
   80.129	 DELIVER	    34 	   1.02 	   8.32 	      0 	  0.388 
   80.129	 FINISH	    35 	   1.02 	   8.32 	      0 	  0.388 
   80.146	  READY	    38 	   1.02 	   8.32 	      0 	  0.388 
   80.337	    ARR	    48 	   1.02 	   8.32 	      0 	  0.388 
   80.528	 DELIVER	    35 	   1.02 	   72.2 	      0 	  0.388 
   80.528	 FINISH	    36 	   1.02 	   72.2 	      0 	  0.388 
   80.663	   COOK	    42 	   1.02 	   72.2 	      0 	  0.388 
   80.663	 TOPPING	    45 	   1.02 	   72.2 	      0 	  0.713 
   80.777	   COOK	    43 	   1.02 	   72.2 	      0 	  0.713 
   80.777	 TOPPING	    46 	   1.02 	   72.2 	      0 	  0.713 
   81.068	  READY	    39 	   1.02 	   72.2 	      0 	  0.713 
   81.227	  READY	    40 	   1.02 	   72.2 	      0 	  0.713 
   81.498	   COOK	    44 	   1.02 	   72.2 	      0 	  0.713 
   81.498	 TOPPING	    47 	   1.02 	   72.2 	      0 	  0.713 
   81.766	 DELIVER	    36 	  0.624 	   9.21 	      0 	  0.713 
   81.766	 FINISH	    37 	  0.624 	   9.21 	      0 	  0.713 
   82.240	   COOK	    45 	  0.624 	   9.21 	      0 	  0.713 
   82.240	 TOPPING	    48 	  0.624 	   9.21 	      0 	  0.713 
   82.839	 DELIVER	    37 	   1.25 	   9.46 	      0 	  0.713 
   82.839	 FINISH	    38 	   1.25 	   9.46 	      0 	  0.713 
   83.261	   COOK	    46 	   1.25 	   9.46 	      0 	  0.713 
   83.819	    ARR	    49 	   1.25 	   9.46 	      0 	  0.713 
   83.819	 TOPPING	    49 	   1.25 	   9.46 	      0 	  0.713 
   83.900	   COOK	    47 	   1.25 	   9.46 	      0 	  0.713 
   83.953	 DELIVER	    38 	   2.82 	   10.1 	      0 	  0.713 
   83.953	 FINISH	    39 	   2.82 	   10.1 	      0 	  0.713 
   84.157	  READY	    41 	   2.82 	   10.1 	      0 	  0.713 
   84.754	    ARR	    50 	   2.82 	   10.1 	      0 	  0.713 
   84.754	 TOPPING	    50 	   2.82 	   10.1 	      0 	  0.713 
   84.858	 DELIVER	    39 	   1.02 	   10.9 	      0 	  0.713 
   84.858	 FINISH	    40 	   1.02 	   10.9 	      0 	  0.713 
   84.958	   COOK	    48 	   1.02 	   10.9 	      0 	  0.713 
   85.472	 DELIVER	    40 	    2.3 	   11.5 	      0 	  0.713 
   85.472	 FINISH	    41 	    2.3 	   11.5 	      0 	  0.713 
   85.475	   COOK	    49 	    2.3 	   11.5 	      0 	  0.713 
   85.496	    ARR	    51 	    2.3 	   11.5 	      0 	  0.713 
   85.496	 TOPPING	    51 	    2.3 	   11.5 	      0 	  0.713 
   85.708	 DELIVER	    41 	   1.78 	   7.48 	      0 	  0.713 
   85.959	  READY	    42 	   1.78 	   7.48 	      0 	  0.713 
   85.959	 FINISH	    42 	   1.78 	   7.48 	      0 	  0.713 
   86.053	  READY	    43 	   1.78 	   7.48 	      0 	  0.713 
   86.142	  READY	    44 	   1.78 	   7.48 	      0 	  0.713 
   86.260	  READY	    45 	   1.78 	   7.48 	      0 	  0.713 
   86.794	    ARR	    52 	   1.78 	   7.48 	      0 	  0.713 
   86.794	 TOPPING	    52 	   1.78 	   7.48 	      0 	  0.713 
   87.088	    ARR	    53 	   1.78 	   7.48 	      0 	  0.713 
   87.308	 DELIVER	    42 	   2.23 	   8.77 	      0 	  0.713 
   87.308	 FINISH	    43 	   2.23 	   8.77 	      0 	  0.713 
   87.492	   COOK	    50 	   2.23 	   8.77 	      0 	  0.713 
   87.492	 TOPPING	    53 	   2.23 	   8.77 	      0 	  0.713 
   87.952	   COOK	    51 	   2.23 	   8.77 	      0 	  0.713 
   88.226	    ARR	    54 	   2.23 	   8.77 	      0 	  0.713 
   88.226	 TOPPING	    54 	   2.23 	   8.77 	      0 	  0.713 
   88.523	  READY	    46 	   2.23 	   8.77 	      0 	  0.713 
   88.576	   COOK	    52 	   2.23 	   8.77 	      0 	  0.713 
   88.609	  READY	    47 	   2.23 	   8.77 	      0 	  0.713 
   88.843	    ARR	    55 	   2.23 	   8.77 	      0 	  0.713 
   88.843	 TOPPING	    55 	   2.23 	   8.77 	      0 	  0.713 
   88.880	   COOK	    53 	   2.23 	   8.77 	      0 	  0.713 
   89.137	  READY	    48 	   2.23 	   8.77 	      0 	  0.713 
   89.307	    ARR	    56 	   2.23 	   8.77 	      0 	  0.713 
   89.307	 TOPPING	    56 	   2.23 	   8.77 	      0 	  0.713 
   89.461	 DELIVER	    43 	   2.26 	   10.9 	      0 	  0.713 
   89.461	 FINISH	    44 	   2.26 	   10.9 	      0 	  0.713 
   89.469	  READY	    49 	   2.26 	   10.9 	      0 	  0.713 
   89.630	   COOK	    54 	   2.26 	   10.9 	      0 	  0.713 
   90.021	 DELIVER	    44 	   2.23 	   81.3 	      0 	  0.713 
   90.021	 FINISH	    45 	   2.23 	   81.3 	      0 	  0.713 
   90.079	   COOK	    55 	   2.23 	   81.3 	      0 	  0.713 
   90.296	    ARR	    57 	   2.23 	   81.3 	      0 	  0.713 
   90.296	 TOPPING	    57 	   2.23 	   81.3 	      0 	  0.713 
   90.790	    ARR	    58 	   2.23 	   81.3 	      0 	  0.713 
   90.790	 TOPPING	    58 	   2.23 	   81.3 	      0 	  0.713 
   90.830	 DELIVER	    45 	    2.6 	   12.3 	      0 	  0.713 
   90.830	 FINISH	    46 	    2.6 	   12.3 	      0 	  0.713 
   90.935	  READY	    50 	    2.6 	   12.3 	      0 	  0.713 
   91.066	 DELIVER	    46 	  0.722 	     12 	      0 	  0.713 
   91.066	 FINISH	    47 	  0.722 	     12 	      0 	  0.713 
   92.000	   COOK	    56 	  0.722 	     12 	      0 	  0.713 
   92.090	  READY	    51 	  0.722 	     12 	      0 	  0.713 
   92.344	    ARR	    59 	  0.722 	     12 	      0 	  0.713 
   92.344	 TOPPING	    59 	  0.722 	     12 	      0 	  0.713 
   92.829	  READY	    52 	  0.722 	     12 	      0 	  0.713 
   92.838	   COOK	    57 	  0.722 	     12 	      0 	  0.713 
   93.013	 DELIVER	    47 	    2.4 	   13.4 	      0 	  0.713 
   93.013	 FINISH	    48 	    2.4 	   13.4 	      0 	  0.713 
   93.170	   COOK	    58 	    2.4 	   13.4 	      0 	  0.713 
   93.411	 DELIVER	    48 	   2.72 	   13.1 	      0 	  0.713 
   93.411	 FINISH	    49 	   2.72 	   13.1 	      0 	  0.713 
   93.535	    ARR	    60 	   2.72 	   13.1 	      0 	  0.713 
   93.535	 TOPPING	    60 	   2.72 	   13.1 	      0 	  0.713 
   93.639	   COOK	    59 	   2.72 	   13.1 	      0 	  0.713 
   94.034	  READY	    53 	   2.72 	   13.1 	      0 	  0.713 
   94.204	  READY	    54 	   2.72 	   13.1 	      0 	  0.713 
   94.363	  READY	    55 	   2.72 	   13.1 	      0 	  0.713 
   94.943	 DELIVER	    49 	   1.66 	   11.1 	      0 	  0.713 
   94.943	 FINISH	    50 	   1.66 	   11.1 	      0 	  0.713 
   95.107	    ARR	    61 	   1.66 	   11.1 	      0 	  0.713 
   95.107	 TOPPING	    61 	   1.66 	   11.1 	      0 	  0.713 
   95.469	  READY	    56 	   1.66 	   11.1 	      0 	  0.713 
   95.966	  READY	    57 	   1.66 	   11.1 	      0 	  0.713 
   96.144	 DELIVER	    50 	   2.74 	   11.4 	      0 	  0.713 
   96.144	 FINISH	    51 	   2.74 	   11.4 	      0 	  0.713 
   96.230	   COOK	    60 	   2.74 	   11.4 	      0 	  0.713 
   96.935	   COOK	    61 	   2.74 	   11.4 	      0 	  0.713 
   97.006	 DELIVER	    51 	   2.46 	   11.5 	      0 	  0.713 
   97.006	 FINISH	    52 	   2.46 	   11.5 	      0 	  0.713 
   97.294	 DELIVER	    52 	   1.78 	   10.5 	      0 	  0.713 
   97.294	 FINISH	    53 	   1.78 	   10.5 	      0 	  0.713 
   97.821	  READY	    58 	   1.78 	   10.5 	      0 	  0.713 
   97.830	  READY	    59 	   1.78 	   10.5 	      0 	  0.713 
   99.060	 DELIVER	    53 	   2.14 	     12 	      0 	  0.713 
   99.060	 FINISH	    54 	   2.14 	     12 	      0 	  0.713 
   99.243	 DELIVER	    54 	  0.654 	     11 	      0 	  0.713 
   99.243	 FINISH	    55 	  0.654 	     11 	      0 	  0.713 
  100.605	  READY	    60 	  0.654 	     11 	      0 	  0.713 
  101.787	 DELIVER	    55 	   1.24 	   12.9 	      0 	  0.713 
  101.787	 FINISH	    56 	   1.24 	   12.9 	      0 	  0.713 
  102.624	  READY	    61 	   1.24 	   12.9 	      0 	  0.713 
  103.584	    ARR	    62 	   1.24 	   12.9 	      0 	  0.713 
  103.584	 TOPPING	    62 	   1.24 	   12.9 	      0 	  0.713 
  104.257	 DELIVER	    56 	   2.69 	     15 	      0 	  0.713 
  104.257	 FINISH	    57 	   2.69 	     15 	      0 	  0.713 
  105.903	   COOK	    62 	   2.69 	     15 	      0 	  0.713 
  106.007	    ARR	    63 	   2.69 	     15 	      0 	  0.713 
  106.007	 TOPPING	    63 	   2.69 	     15 	      0 	  0.713 
  106.242	 DELIVER	    57 	   2.54 	   15.9 	      0 	  0.713 
  106.242	 FINISH	    58 	   2.54 	   15.9 	      0 	  0.713 
  106.543	 DELIVER	    58 	   2.85 	   15.8 	      0 	  0.713 
  106.543	 FINISH	    59 	   2.85 	   15.8 	      0 	  0.713 
  106.899	 DELIVER	    59 	  0.826 	   14.6 	      0 	  0.713 
  106.899	 FINISH	    60 	  0.826 	   14.6 	      0 	  0.713 
  107.354	   COOK	    63 	  0.826 	   14.6 	      0 	  0.713 
  107.609	    ARR	    64 	  0.826 	   14.6 	      0 	  0.713 
  107.609	 TOPPING	    64 	  0.826 	   14.6 	      0 	  0.713 
  108.234	 DELIVER	    60 	   2.69 	   14.7 	      0 	  0.713 
  108.234	 FINISH	    61 	   2.69 	   14.7 	      0 	  0.713 
  109.101	   COOK	    64 	   2.69 	   14.7 	      0 	  0.713 
  110.289	 DELIVER	    61 	   1.83 	   15.2 	      0 	  0.713 
  110.385	  READY	    62 	   1.83 	   15.2 	      0 	  0.713 
  110.385	 FINISH	    62 	   1.83 	   15.2 	      0 	  0.713 
  111.234	  READY	    63 	   1.83 	   15.2 	      0 	  0.713 
  111.633	 DELIVER	    62 	   2.32 	   8.05 	      0 	  0.713 
  111.633	 FINISH	    63 	   2.32 	   8.05 	      0 	  0.713 
  112.369	 DELIVER	    63 	   1.35 	   6.36 	      0 	  0.713 
  112.931	  READY	    64 	   1.35 	   6.36 	      0 	  0.713 
  112.931	 FINISH	    64 	   1.35 	   6.36 	      0 	  0.713 
  113.936	    ARR	    65 	   1.35 	   6.36 	      0 	  0.713 
  113.936	 TOPPING	    65 	   1.35 	   6.36 	      0 	  0.713 
  114.086	    ARR	    66 	   1.35 	   6.36 	      0 	  0.713 
  114.086	 TOPPING	    66 	   1.35 	   6.36 	      0 	  0.713 
  114.577	    ARR	    67 	   1.35 	   6.36 	      0 	  0.713 
  114.577	 TOPPING	    67 	   1.35 	   6.36 	      0 	  0.713 
  114.606	   COOK	    65 	   1.35 	   6.36 	      0 	  0.713 
  114.683	    ARR	    68 	   1.35 	   6.36 	      0 	  0.713 
