    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.297	 DELIVER	     1 	   2.04 	   5.28 	      0 	      0 	      0 
    8.245	 DELIVER	     2 	   1.86 	   5.06 	      0 	      0 	      0 
   14.741	 DELIVER	     3 	   1.94 	   9.44 	      0 	      0 	      0 
   15.246	 DELIVER	     4 	   2.28 	   9.69 	      0 	      0 	      0 
   16.407	 DELIVER	     5 	   1.75 	   9.06 	      0 	      0 	      0 
   18.505	 DELIVER	     6 	  0.606 	   10.1 	      0 	      0 	      0 
   19.175	 DELIVER	     7 	   1.69 	   10.6 	      0 	      0 	      0 
   23.179	 DELIVER	     8 	   2.08 	   11.5 	      0 	      0 	      0 
   24.362	 DELIVER	     9 	  0.465 	   9.09 	      0 	      0 	      0 
   24.546	 DELIVER	    10 	   2.73 	   8.47 	      0 	      0 	      0 
   24.702	 DELIVER	    11 	   2.76 	    8.4 	      0 	      0 	      0 
   28.455	 DELIVER	    12 	   1.66 	   6.37 	      0 	      0 	      0 
   28.827	 DELIVER	    13 	   2.11 	   7.54 	      0 	      0 	      0 
   35.514	 DELIVER	    14 	   2.39 	   8.31 	      0 	      0 	      0 
   36.667	 DELIVER	    15 	   2.46 	    7.7 	      0 	      0 	      0 
   40.163	 DELIVER	    16 	   2.41 	   11.2 	      0 	      0 	      0 
   40.430	 DELIVER	    17 	  0.845 	   8.91 	      0 	      0 	      0 
   41.325	 DELIVER	    18 	   2.93 	   9.11 	      0 	      0 	      0 
   43.214	 DELIVER	    19 	   2.48 	   10.9 	      0 	      0 	      0 
   45.377	 DELIVER	    20 	   0.41 	     13 	      0 	      0 	      0 
   45.945	 DELIVER	    21 	   1.31 	   12.2 	      0 	      0 	      0 
   49.037	 DELIVER	    22 	   1.65 	   10.6 	      0 	      0 	      0 
   51.536	 DELIVER	    23 	   1.86 	   10.1 	      0 	      0 	      0 
   54.891	 DELIVER	    24 	   2.57 	   8.23 	      0 	      0 	      0 
   55.542	 DELIVER	    25 	   1.08 	   4.84 	      0 	      0 	      0 
   56.252	 DELIVER	    26 	  0.666 	   5.29 	      0 	      0 	  0.335 
   56.612	 DELIVER	    27 	   2.27 	   7.58 	      0 	      0 	      0 
   57.927	 DELIVER	    28 	  0.773 	   7.36 	      0 	      0 	      0 
   58.401	 DELIVER	    29 	  0.943 	   7.07 	      0 	      0 	 0.0117 
   59.256	 DELIVER	    30 	      2 	   7.23 	      0 	      0 	      0 
   60.469	 DELIVER	    31 	    2.7 	   8.21 	      0 	      0 	      0 
   60.721	 DELIVER	    32 	  0.467 	   7.45 	      0 	      0 	      0 
   62.021	 DELIVER	    33 	   2.31 	   8.14 	      0 	      0 	      0 
   62.442	 DELIVER	    34 	   1.97 	   7.55 	      0 	      0 	      0 
   62.807	 DELIVER	    35 	   1.44 	   7.42 	      0 	      0 	      0 
   63.661	 DELIVER	    36 	   0.64 	      6 	      0 	      0 	      0 
   64.399	 DELIVER	    37 	   2.81 	   7.05 	      0 	      0 	      0 
   66.387	 DELIVER	    38 	  0.461 	   5.58 	      0 	      0 	      0 
   66.993	 DELIVER	    39 	  0.453 	   4.69 	      0 	      0 	      0 
   69.555	 DELIVER	    40 	  0.509 	   6.89 	      0 	      0 	      0 
   69.856	 DELIVER	    41 	  0.506 	   6.22 	      0 	      0 	      0 
   70.511	 DELIVER	    42 	  0.961 	   5.21 	      0 	      0 	      0 
   71.230	 DELIVER	    43 	   2.14 	   8.15 	      0 	      0 	      0 
   71.759	 DELIVER	    44 	  0.561 	   6.32 	      0 	      0 	      0 
   75.047	 DELIVER	    45 	   2.37 	   8.62 	      0 	      0 	      0 
   75.694	 DELIVER	    46 	   1.98 	    8.6 	      0 	      0 	      0 
   75.836	 DELIVER	    47 	  0.533 	   8.43 	      0 	      0 	      0 
   76.412	 DELIVER	    48 	   1.73 	   8.01 	      0 	      0 	      0 
   77.934	 DELIVER	    49 	  0.437 	   9.52 	      0 	      0 	  0.386 
   78.076	 DELIVER	    50 	   2.83 	   9.17 	      0 	      0 	  0.165 
   80.379	 DELIVER	    51 	  0.636 	     11 	      0 	  0.529 	      0 
