    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	 0.0867 	      0 	      0 
    0.087	    ARR	     1 	   2.25 	 0.0867 	      0 	      0 
    0.087	 TOPPING	     1 	 0.0867 	 0.0867 	      0 	      0 
    0.909	   COOK	     1 	  0.823 	 0.0867 	      0 	      0 
    2.612	    ARR	     2 	  0.823 	 0.0867 	      0 	      0 
    2.612	 TOPPING	     2 	  0.823 	 0.0867 	      0 	      0 
    4.372	   COOK	     2 	  0.823 	 0.0867 	      0 	      0 
    5.037	  READY	     1 	  0.823 	 0.0867 	      0 	      0 
    5.037	 FINISH	     1 	  0.823 	 0.0867 	      0 	      0 
    5.243	 DELIVER	     1 	  0.823 	   5.16 	      0 	      0 
    7.926	    ARR	     3 	  0.823 	   5.16 	      0 	      0 
    7.926	 TOPPING	     3 	  0.823 	   5.16 	      0 	      0 
    8.540	  READY	     2 	  0.823 	   5.16 	      0 	      0 
    8.540	 FINISH	     2 	  0.823 	   5.16 	      0 	      0 
    9.431	    ARR	     4 	  0.823 	   5.16 	      0 	      0 
    9.431	 TOPPING	     4 	  0.823 	   5.16 	      0 	      0 
    9.825	    ARR	     5 	  0.823 	   5.16 	      0 	      0 
    9.825	 TOPPING	     5 	  0.823 	   5.16 	      0 	      0 
    9.931	 DELIVER	     2 	   1.76 	   7.32 	      0 	      0 
   10.505	   COOK	     3 	   1.76 	   7.32 	      0 	      0 
   11.506	   COOK	     4 	   1.76 	   7.32 	      0 	      0 
   11.943	    ARR	     6 	   1.76 	   7.32 	      0 	      0 
   11.943	 TOPPING	     6 	   1.76 	   7.32 	      0 	      0 
   12.121	   COOK	     5 	   1.76 	   7.32 	      0 	      0 
   12.662	   COOK	     6 	   1.76 	   7.32 	      0 	      0 
   13.812	    ARR	     7 	   1.76 	   7.32 	      0 	      0 
   13.812	 TOPPING	     7 	   1.76 	   7.32 	      0 	      0 
   14.487	  READY	     3 	   1.76 	   7.32 	      0 	      0 
   14.487	 FINISH	     3 	   1.76 	   7.32 	      0 	      0 
   15.407	  READY	     4 	   1.76 	   7.32 	      0 	      0 
   15.772	  READY	     5 	   1.76 	   7.32 	      0 	      0 
   16.529	   COOK	     7 	   1.76 	   7.32 	      0 	      0 
   16.764	 DELIVER	     3 	   1.68 	   6.94 	      0 	      0 
   16.764	 FINISH	     4 	   1.68 	   6.94 	      0 	      0 
   17.181	    ARR	     8 	   1.68 	   6.94 	      0 	      0 
   17.181	 TOPPING	     8 	   1.68 	   6.94 	      0 	      0 
   17.538	 DELIVER	     4 	   2.69 	   8.11 	      0 	      0 
   17.538	 FINISH	     5 	   2.69 	   8.11 	      0 	      0 
   17.864	  READY	     6 	   2.69 	   8.11 	      0 	      0 
   18.679	   COOK	     8 	   2.69 	   8.11 	      0 	      0 
   20.159	 DELIVER	     5 	   1.68 	   13.2 	      0 	      0 
   20.159	 FINISH	     6 	   1.68 	   13.2 	      0 	      0 
   22.299	  READY	     7 	   1.68 	   13.2 	      0 	      0 
   22.489	 DELIVER	     6 	   2.69 	   14.4 	      0 	      0 
   22.489	 FINISH	     7 	   2.69 	   14.4 	      0 	      0 
   22.752	 DELIVER	     7 	   2.72 	   8.94 	      0 	      0 
   23.731	  READY	     8 	   2.72 	   8.94 	      0 	      0 
   23.731	 FINISH	     8 	   2.72 	   8.94 	      0 	      0 
   24.120	 DELIVER	     8 	    1.5 	   6.94 	      0 	      0 
   29.479	    ARR	     9 	    1.5 	   6.94 	      0 	      0 
   29.479	 TOPPING	     9 	    1.5 	   6.94 	      0 	      0 
   30.859	   COOK	     9 	    1.5 	   6.94 	      0 	      0 
   34.610	  READY	     9 	    1.5 	   6.94 	      0 	      0 
   34.610	 FINISH	     9 	    1.5 	   6.94 	      0 	      0 
   35.273	    ARR	    10 	    1.5 	   6.94 	      0 	      0 
   35.273	 TOPPING	    10 	    1.5 	   6.94 	      0 	      0 
   36.399	   COOK	    10 	    1.5 	   6.94 	      0 	      0 
   37.317	    ARR	    11 	    1.5 	   6.94 	      0 	      0 
   37.317	 TOPPING	    11 	    1.5 	   6.94 	      0 	      0 
   38.486	 DELIVER	     9 	   1.38 	   9.01 	      0 	      0 
   39.903	  READY	    10 	   1.38 	   9.01 	      0 	      0 
   39.903	 FINISH	    10 	   1.38 	   9.01 	      0 	      0 
   40.144	   COOK	    11 	   1.38 	   9.01 	      0 	      0 
   40.191	    ARR	    12 	   1.38 	   9.01 	      0 	      0 
   40.191	 TOPPING	    12 	   1.38 	   9.01 	      0 	      0 
   40.562	    ARR	    13 	   1.38 	   9.01 	      0 	      0 
   40.562	 TOPPING	    13 	   1.38 	   9.01 	      0 	      0 
   40.707	    ARR	    14 	   1.38 	   9.01 	      0 	      0 
   40.707	 TOPPING	    14 	   1.38 	   9.01 	      0 	      0 
   41.341	    ARR	    15 	   1.38 	   9.01 	      0 	      0 
   41.434	   COOK	    12 	   1.38 	   9.01 	      0 	      0 
   41.434	 TOPPING	    15 	   1.38 	   9.01 	      0 	      0 
   41.830	 DELIVER	    10 	   1.13 	   6.56 	      0 	      0 
   41.871	   COOK	    13 	   1.13 	   6.56 	      0 	      0 
   42.346	   COOK	    14 	   1.13 	   6.56 	      0 	      0 
   43.608	   COOK	    15 	   1.13 	   6.56 	      0 	      0 
   44.765	    ARR	    16 	   1.13 	   6.56 	      0 	      0 
   44.765	 TOPPING	    16 	   1.13 	   6.56 	      0 	      0 
   45.341	  READY	    11 	   1.13 	   6.56 	      0 	      0 
   45.341	 FINISH	    11 	   1.13 	   6.56 	      0 	      0 
   45.404	  READY	    12 	   1.13 	   6.56 	      0 	      0 
   45.463	    ARR	    17 	   1.13 	   6.56 	      0 	      0 
   45.463	 TOPPING	    17 	   1.13 	   6.56 	      0 	      0 
   45.548	   COOK	    16 	   1.13 	   6.56 	      0 	      0 
   45.588	 DELIVER	    11 	   2.83 	   8.27 	      0 	      0 
   45.588	 FINISH	    12 	   2.83 	   8.27 	      0 	      0 
   46.336	  READY	    13 	   2.83 	   8.27 	      0 	      0 
   46.926	   COOK	    17 	   2.83 	   8.27 	      0 	      0 
   46.948	    ARR	    18 	   2.83 	   8.27 	      0 	      0 
   46.948	 TOPPING	    18 	   2.83 	   8.27 	      0 	      0 
   47.139	  READY	    14 	   2.83 	   8.27 	      0 	      0 
   47.468	 DELIVER	    12 	   1.16 	   6.76 	      0 	      0 
   47.468	 FINISH	    13 	   1.16 	   6.76 	      0 	      0 
   47.995	 DELIVER	    13 	  0.873 	   7.43 	      0 	      0 
   47.995	 FINISH	    14 	  0.873 	   7.43 	      0 	      0 
   48.246	   COOK	    18 	  0.873 	   7.43 	      0 	      0 
   48.292	  READY	    15 	  0.873 	   7.43 	      0 	      0 
   48.543	 DELIVER	    14 	   1.16 	   41.8 	      0 	      0 
   48.543	 FINISH	    15 	   1.16 	   41.8 	      0 	      0 
   49.243	 DELIVER	    15 	   2.17 	    7.9 	      0 	      0 
   50.112	    ARR	    19 	   2.17 	    7.9 	      0 	      0 
   50.112	 TOPPING	    19 	   2.17 	    7.9 	      0 	      0 
   50.161	    ARR	    20 	   2.17 	    7.9 	      0 	      0 
   50.161	 TOPPING	    20 	   2.17 	    7.9 	      0 	      0 
   50.193	  READY	    16 	   2.17 	    7.9 	      0 	      0 
   50.193	 FINISH	    16 	   2.17 	    7.9 	      0 	      0 
   51.279	    ARR	    21 	   2.17 	    7.9 	      0 	      0 
   51.279	 TOPPING	    21 	   2.17 	    7.9 	      0 	      0 
   51.345	    ARR	    22 	   2.17 	    7.9 	      0 	      0 
   51.372	  READY	    17 	   2.17 	    7.9 	      0 	      0 
   51.545	   COOK	    19 	   2.17 	    7.9 	      0 	      0 
   51.545	 TOPPING	    22 	   2.17 	    7.9 	      0 	      0 
   51.916	    ARR	    23 	   2.17 	    7.9 	      0 	      0 
   51.971	 DELIVER	    16 	   1.46 	   6.51 	      0 	      0 
   51.971	 FINISH	    17 	   1.46 	   6.51 	      0 	      0 
   52.414	 DELIVER	    17 	  0.782 	   7.65 	      0 	      0 
   52.781	    ARR	    24 	  0.782 	   7.65 	      0 	      0 
   53.014	   COOK	    20 	  0.782 	   7.65 	      0 	      0 
   53.014	 TOPPING	    23 	  0.782 	   7.65 	      0 	      0 
   53.038	    ARR	    25 	  0.782 	   7.65 	      0 	      0 
   53.204	  READY	    18 	  0.782 	   7.65 	      0 	      0 
   53.204	 FINISH	    18 	  0.782 	   7.65 	      0 	      0 
   53.334	    ARR	    26 	  0.782 	   7.65 	      0 	      0 
   53.459	   COOK	    21 	  0.782 	   7.65 	      0 	      0 
   53.459	 TOPPING	    24 	  0.782 	   7.65 	      0 	      0 
   53.549	 DELIVER	    18 	    1.3 	    6.6 	      0 	      0 
   53.826	   COOK	    22 	    1.3 	    6.6 	      0 	      0 
   53.826	 TOPPING	    25 	    1.3 	    6.6 	      0 	      0 
   53.859	    ARR	    27 	    1.3 	    6.6 	      0 	      0 
   54.181	   COOK	    23 	    1.3 	    6.6 	      0 	      0 
   54.181	 TOPPING	    26 	    1.3 	    6.6 	      0 	      0 
   55.026	  READY	    19 	    1.3 	    6.6 	      0 	      0 
   55.026	 FINISH	    19 	    1.3 	    6.6 	      0 	      0 
   55.032	    ARR	    28 	    1.3 	    6.6 	      0 	      0 
   55.107	 DELIVER	    19 	   1.38 	   4.95 	      0 	      0 
   55.206	    ARR	    29 	   1.38 	   4.95 	      0 	      0 
   55.318	   COOK	    24 	   1.38 	   4.95 	      0 	      0 
   55.318	 TOPPING	    27 	   1.38 	   4.95 	      0 	      0 
   55.344	    ARR	    30 	   1.38 	   4.95 	      0 	      0 
   55.480	    ARR	    31 	   1.38 	   4.95 	      0 	      0 
   55.809	   COOK	    25 	   1.38 	   4.95 	      0 	      0 
   55.809	 TOPPING	    28 	   1.38 	   4.95 	      0 	  0.329 
   56.183	    ARR	    32 	   1.38 	   4.95 	      0 	  0.329 
   56.324	   COOK	    26 	   1.38 	   4.95 	      0 	  0.329 
   56.324	 TOPPING	    29 	   1.38 	   4.95 	      0 	   0.47 
   56.390	  READY	    20 	   1.38 	   4.95 	      0 	   0.47 
   56.390	 FINISH	    20 	   1.38 	   4.95 	      0 	   0.47 
