    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   21.850	 DELIVER	     5 	   0.43 	   6.58 	      0 	      0 
   21.850	 FINISH	     6 	   0.43 	   6.58 	      0 	      0 
   22.348	    ARR	     8 	   0.43 	   6.58 	      0 	      0 
   22.348	 TOPPING	     8 	   0.43 	   6.58 	      0 	      0 
   23.222	   COOK	     8 	   0.43 	   6.58 	      0 	      0 
   24.849	  READY	     7 	   0.43 	   6.58 	      0 	      0 
   25.478	 DELIVER	     6 	  0.551 	   10.1 	      0 	      0 
   25.478	 FINISH	     7 	  0.551 	   10.1 	      0 	      0 
   26.376	 DELIVER	     7 	   2.86 	   8.03 	      0 	      0 
   27.675	  READY	     8 	   2.86 	   8.03 	      0 	      0 
   27.675	 FINISH	     8 	   2.86 	   8.03 	      0 	      0 
   28.026	 DELIVER	     8 	  0.874 	   5.68 	      0 	      0 
   28.344	    ARR	     9 	  0.874 	   5.68 	      0 	      0 
   28.344	 TOPPING	     9 	  0.874 	   5.68 	      0 	      0 
   28.464	    ARR	    10 	  0.874 	   5.68 	      0 	      0 
   28.464	 TOPPING	    10 	  0.874 	   5.68 	      0 	      0 
   28.600	    ARR	    11 	  0.874 	   5.68 	      0 	      0 
   28.600	 TOPPING	    11 	  0.874 	   5.68 	      0 	      0 
   29.278	    ARR	    12 	  0.874 	   5.68 	      0 	      0 
   29.479	   COOK	     9 	  0.874 	   5.68 	      0 	      0 
   29.479	 TOPPING	    12 	  0.874 	   5.68 	      0 	      0 
   29.615	    ARR	    13 	  0.874 	   5.68 	      0 	      0 
   30.156	   COOK	    10 	  0.874 	   5.68 	      0 	      0 
   30.156	 TOPPING	    13 	  0.874 	   5.68 	      0 	      0 
   30.896	    ARR	    14 	  0.874 	   5.68 	      0 	      0 
   30.952	   COOK	    11 	  0.874 	   5.68 	      0 	      0 
   30.952	 TOPPING	    14 	  0.874 	   5.68 	      0 	      0 
   31.583	   COOK	    12 	  0.874 	   5.68 	      0 	      0 
   32.207	   COOK	    13 	  0.874 	   5.68 	      0 	      0 
   32.275	   COOK	    14 	  0.874 	   5.68 	      0 	      0 
   32.768	    ARR	    15 	  0.874 	   5.68 	      0 	      0 
   32.768	 TOPPING	    15 	  0.874 	   5.68 	      0 	      0 
   32.891	  READY	     9 	  0.874 	   5.68 	      0 	      0 
   32.891	 FINISH	     9 	  0.874 	   5.68 	      0 	      0 
   33.356	 DELIVER	     9 	   0.88 	   4.76 	      0 	      0 
   33.616	  READY	    10 	   0.88 	   4.76 	      0 	      0 
   33.616	 FINISH	    10 	   0.88 	   4.76 	      0 	      0 
   34.041	    ARR	    16 	   0.88 	   4.76 	      0 	      0 
   34.041	 TOPPING	    16 	   0.88 	   4.76 	      0 	      0 
   34.041	   COOK	    15 	   0.88 	   4.76 	      0 	      0 
   34.107	 DELIVER	    10 	   1.81 	   5.76 	      0 	      0 
   34.137	    ARR	    17 	   1.81 	   5.76 	      0 	      0 
   34.137	 TOPPING	    17 	   1.81 	   5.76 	      0 	      0 
   34.696	    ARR	    18 	   1.81 	   5.76 	      0 	      0 
   34.696	 TOPPING	    18 	   1.81 	   5.76 	      0 	      0 
   35.576	   COOK	    16 	   1.81 	   5.76 	      0 	      0 
   35.747	  READY	    11 	   1.81 	   5.76 	      0 	      0 
   35.747	 FINISH	    11 	   1.81 	   5.76 	      0 	      0 
   36.127	   COOK	    17 	   1.81 	   5.76 	      0 	      0 
   36.167	   COOK	    18 	   1.81 	   5.76 	      0 	      0 
   36.798	 DELIVER	    11 	   2.49 	   8.33 	      0 	      0 
   37.321	  READY	    12 	   2.49 	   8.33 	      0 	      0 
   37.321	 FINISH	    12 	   2.49 	   8.33 	      0 	      0 
   37.830	  READY	    13 	   2.49 	   8.33 	      0 	      0 
   37.867	 DELIVER	    12 	   1.43 	   8.25 	      0 	      0 
   37.867	 FINISH	    13 	   1.43 	   8.25 	      0 	      0 
   38.048	  READY	    14 	   1.43 	   8.25 	      0 	      0 
   38.149	 DELIVER	    13 	   1.25 	   7.25 	      0 	      0 
   38.149	 FINISH	    14 	   1.25 	   7.25 	      0 	      0 
   38.472	 DELIVER	    14 	    2.8 	   9.19 	      0 	      0 
   38.633	  READY	    15 	    2.8 	   9.19 	      0 	      0 
   38.633	 FINISH	    15 	    2.8 	   9.19 	      0 	      0 
   40.017	  READY	    16 	    2.8 	   9.19 	      0 	      0 
   40.033	 DELIVER	    15 	   1.27 	   7.26 	      0 	      0 
   40.033	 FINISH	    16 	   1.27 	   7.26 	      0 	      0 
   40.271	  READY	    17 	   1.27 	   7.26 	      0 	      0 
   40.597	  READY	    18 	   1.27 	   7.26 	      0 	      0 
   41.432	    ARR	    19 	   1.27 	   7.26 	      0 	      0 
   41.432	 TOPPING	    19 	   1.27 	   7.26 	      0 	      0 
   41.666	 DELIVER	    16 	   0.88 	   6.97 	      0 	      0 
   41.666	 FINISH	    17 	   0.88 	   6.97 	      0 	      0 
   42.247	 DELIVER	    17 	   2.03 	   8.11 	      0 	      0 
   42.247	 FINISH	    18 	   2.03 	   8.11 	      0 	      0 
   42.457	   COOK	    19 	   2.03 	   8.11 	      0 	      0 
   42.686	 DELIVER	    18 	   0.88 	   35.7 	      0 	      0 
   44.015	    ARR	    20 	   0.88 	   35.7 	      0 	      0 
   44.015	 TOPPING	    20 	   0.88 	   35.7 	      0 	      0 
   44.039	    ARR	    21 	   0.88 	   35.7 	      0 	      0 
   44.039	 TOPPING	    21 	   0.88 	   35.7 	      0 	      0 
   45.133	   COOK	    20 	   0.88 	   35.7 	      0 	      0 
   46.081	   COOK	    21 	   0.88 	   35.7 	      0 	      0 
   47.406	  READY	    19 	   0.88 	   35.7 	      0 	      0 
   47.406	 FINISH	    19 	   0.88 	   35.7 	      0 	      0 
   47.656	    ARR	    22 	   0.88 	   35.7 	      0 	      0 
   47.656	 TOPPING	    22 	   0.88 	   35.7 	      0 	      0 
   48.634	   COOK	    22 	   0.88 	   35.7 	      0 	      0 
   48.697	    ARR	    23 	   0.88 	   35.7 	      0 	      0 
   48.697	 TOPPING	    23 	   0.88 	   35.7 	      0 	      0 
   49.292	 DELIVER	    19 	   1.02 	   7.86 	      0 	      0 
   50.093	    ARR	    24 	   1.02 	   7.86 	      0 	      0 
   50.093	 TOPPING	    24 	   1.02 	   7.86 	      0 	      0 
   50.228	  READY	    20 	   1.02 	   7.86 	      0 	      0 
   50.228	 FINISH	    20 	   1.02 	   7.86 	      0 	      0 
   50.273	 DELIVER	    20 	   1.12 	   6.26 	      0 	      0 
   50.278	    ARR	    25 	   1.12 	   6.26 	      0 	      0 
   50.278	 TOPPING	    25 	   1.12 	   6.26 	      0 	      0 
   50.785	    ARR	    26 	   1.12 	   6.26 	      0 	      0 
   51.075	  READY	    21 	   1.12 	   6.26 	      0 	      0 
   51.075	 FINISH	    21 	   1.12 	   6.26 	      0 	      0 
   51.392	   COOK	    23 	   1.12 	   6.26 	      0 	      0 
   51.392	 TOPPING	    26 	   1.12 	   6.26 	      0 	      0 
   51.459	   COOK	    24 	   1.12 	   6.26 	      0 	      0 
   51.632	    ARR	    27 	   1.12 	   6.26 	      0 	      0 
   51.632	 TOPPING	    27 	   1.12 	   6.26 	      0 	      0 
   52.579	   COOK	    25 	   1.12 	   6.26 	      0 	      0 
   53.083	    ARR	    28 	   1.12 	   6.26 	      0 	      0 
   53.083	 TOPPING	    28 	   1.12 	   6.26 	      0 	      0 
   53.139	   COOK	    26 	   1.12 	   6.26 	      0 	      0 
   53.300	 DELIVER	    21 	   2.04 	   9.26 	      0 	      0 
   53.861	    ARR	    29 	   2.04 	   9.26 	      0 	      0 
   53.861	 TOPPING	    29 	   2.04 	   9.26 	      0 	      0 
   53.989	   COOK	    27 	   2.04 	   9.26 	      0 	      0 
   54.243	  READY	    22 	   2.04 	   9.26 	      0 	      0 
   54.243	 FINISH	    22 	   2.04 	   9.26 	      0 	      0 
   54.439	   COOK	    28 	   2.04 	   9.26 	      0 	      0 
   54.615	   COOK	    29 	   2.04 	   9.26 	      0 	      0 
   54.656	  READY	    23 	   2.04 	   9.26 	      0 	      0 
   55.013	  READY	    24 	   2.04 	   9.26 	      0 	      0 
   55.820	    ARR	    30 	   2.04 	   9.26 	      0 	      0 
   55.820	 TOPPING	    30 	   2.04 	   9.26 	      0 	      0 
   56.224	   COOK	    30 	   2.04 	   9.26 	      0 	      0 
   56.316	    ARR	    31 	   2.04 	   9.26 	      0 	      0 
   56.316	 TOPPING	    31 	   2.04 	   9.26 	      0 	      0 
   56.755	  READY	    25 	   2.04 	   9.26 	      0 	      0 
   56.860	   COOK	    31 	   2.04 	   9.26 	      0 	      0 
   56.864	 DELIVER	    22 	  0.979 	   9.21 	      0 	      0 
   56.864	 FINISH	    23 	  0.979 	   9.21 	      0 	      0 
   57.184	    ARR	    32 	  0.979 	   9.21 	      0 	      0 
   57.184	 TOPPING	    32 	  0.979 	   9.21 	      0 	      0 
   57.729	    ARR	    33 	  0.979 	   9.21 	      0 	      0 
   57.729	 TOPPING	    33 	  0.979 	   9.21 	      0 	      0 
   57.822	    ARR	    34 	  0.979 	   9.21 	      0 	      0 
   57.822	 TOPPING	    34 	  0.979 	   9.21 	      0 	      0 
   57.830	  READY	    26 	  0.979 	   9.21 	      0 	      0 
   57.874	 DELIVER	    23 	   2.76 	   9.18 	      0 	      0 
   57.874	 FINISH	    24 	   2.76 	   9.18 	      0 	      0 
   57.930	  READY	    27 	   2.76 	   9.18 	      0 	      0 
   57.941	  READY	    28 	   2.76 	   9.18 	      0 	      0 
   58.252	   COOK	    32 	   2.76 	   9.18 	      0 	      0 
   58.489	 DELIVER	    24 	    1.3 	    8.4 	      0 	      0 
   58.489	 FINISH	    25 	    1.3 	    8.4 	      0 	      0 
   58.626	    ARR	    35 	    1.3 	    8.4 	      0 	      0 
   58.626	 TOPPING	    35 	    1.3 	    8.4 	      0 	      0 
   58.829	    ARR	    36 	    1.3 	    8.4 	      0 	      0 
   59.339	   COOK	    33 	    1.3 	    8.4 	      0 	      0 
   59.339	 TOPPING	    36 	    1.3 	    8.4 	      0 	      0 
   59.582	 DELIVER	    25 	    2.3 	    9.3 	      0 	      0 
   59.582	 FINISH	    26 	    2.3 	    9.3 	      0 	      0 
   59.766	   COOK	    34 	    2.3 	    9.3 	      0 	      0 
   59.766	    ARR	    37 	    2.3 	    9.3 	      0 	      0 
   59.766	 TOPPING	    37 	    2.3 	    9.3 	      0 	      0 
   60.025	  READY	    29 	    2.3 	    9.3 	      0 	      0 
   60.070	    ARR	    38 	    2.3 	    9.3 	      0 	      0 
   60.884	   COOK	    35 	    2.3 	    9.3 	      0 	      0 
   60.884	 TOPPING	    38 	    2.3 	    9.3 	      0 	      0 
   60.989	   COOK	    36 	    2.3 	    9.3 	      0 	      0 
   61.011	  READY	    30 	    2.3 	    9.3 	      0 	      0 
   61.168	  READY	    31 	    2.3 	    9.3 	      0 	      0 
   61.204	    ARR	    39 	    2.3 	    9.3 	      0 	      0 
   61.204	 TOPPING	    39 	    2.3 	    9.3 	      0 	      0 
   61.348	  READY	    32 	    2.3 	    9.3 	      0 	      0 
   61.369	   COOK	    37 	    2.3 	    9.3 	      0 	      0 
   61.534	    ARR	    40 	    2.3 	    9.3 	      0 	      0 
   61.534	 TOPPING	    40 	    2.3 	    9.3 	      0 	      0 
   61.728	 DELIVER	    26 	   1.75 	   10.9 	      0 	      0 
   61.728	 FINISH	    27 	   1.75 	   10.9 	      0 	      0 
   61.985	    ARR	    41 	   1.75 	   10.9 	      0 	      0 
   62.074	    ARR	    42 	   1.75 	   10.9 	      0 	      0 
   62.092	    ARR	    43 	   1.75 	   10.9 	      0 	      0 
   62.109	 DELIVER	    27 	   2.81 	   10.5 	      0 	      0 
   62.109	 FINISH	    28 	   2.81 	   10.5 	      0 	      0 
   62.343	   COOK	    38 	   2.81 	   10.5 	      0 	      0 
   62.343	 TOPPING	    41 	   2.81 	   10.5 	      0 	      0 
   62.683	 DELIVER	    28 	  0.906 	    9.6 	      0 	      0 
   62.683	 FINISH	    29 	  0.906 	    9.6 	      0 	      0 
   62.692	  READY	    33 	  0.906 	    9.6 	      0 	      0 
   62.863	   COOK	    39 	  0.906 	    9.6 	      0 	      0 
   62.863	 TOPPING	    42 	  0.906 	    9.6 	      0 	      0 
   62.932	   COOK	    40 	  0.906 	    9.6 	      0 	      0 
   62.932	 TOPPING	    43 	  0.906 	    9.6 	      0 	      0 
   63.226	   COOK	    41 	  0.906 	    9.6 	      0 	      0 
   63.820	   COOK	    42 	  0.906 	    9.6 	      0 	      0 
   64.730	   COOK	    43 	  0.906 	    9.6 	      0 	      0 
   64.948	  READY	    34 	  0.906 	    9.6 	      0 	      0 
   65.050	  READY	    35 	  0.906 	    9.6 	      0 	      0 
   65.122	  READY	    36 	  0.906 	    9.6 	      0 	      0 
   65.507	  READY	    37 	  0.906 	    9.6 	      0 	      0 
   65.732	 DELIVER	    29 	  0.754 	   11.9 	      0 	      0 
   65.732	 FINISH	    30 	  0.754 	   11.9 	      0 	      0 
   65.772	 DELIVER	    30 	  0.404 	   9.95 	      0 	      0 
   65.772	 FINISH	    31 	  0.404 	   9.95 	      0 	      0 
   66.125	    ARR	    44 	  0.404 	   9.95 	      0 	      0 
   66.125	 TOPPING	    44 	  0.404 	   9.95 	      0 	      0 
   66.352	    ARR	    45 	  0.404 	   9.95 	      0 	      0 
   66.352	 TOPPING	    45 	  0.404 	   9.95 	      0 	      0 
   66.485	  READY	    38 	  0.404 	   9.95 	      0 	      0 
   66.945	  READY	    39 	  0.404 	   9.95 	      0 	      0 
   67.589	 DELIVER	    31 	  0.545 	   11.3 	      0 	      0 
   67.589	 FINISH	    32 	  0.545 	   11.3 	      0 	      0 
   67.845	  READY	    40 	  0.545 	   11.3 	      0 	      0 
   68.010	 DELIVER	    32 	   1.07 	   10.8 	      0 	      0 
   68.010	 FINISH	    33 	   1.07 	   10.8 	      0 	      0 
   68.067	   COOK	    44 	   1.07 	   10.8 	      0 	      0 
   68.310	  READY	    41 	   1.07 	   10.8 	      0 	      0 
   68.354	  READY	    42 	   1.07 	   10.8 	      0 	      0 
   68.562	  READY	    43 	   1.07 	   10.8 	      0 	      0 
   68.728	 DELIVER	    33 	   1.61 	     11 	      0 	      0 
   68.728	 FINISH	    34 	   1.61 	     11 	      0 	      0 
   68.864	   COOK	    45 	   1.61 	     11 	      0 	      0 
   68.933	    ARR	    46 	   1.61 	     11 	      0 	      0 
   68.933	 TOPPING	    46 	   1.61 	     11 	      0 	      0 
   68.941	 DELIVER	    34 	   1.94 	   11.1 	      0 	      0 
   68.941	 FINISH	    35 	   1.94 	   11.1 	      0 	      0 
   69.192	 DELIVER	    35 	   2.36 	   10.6 	      0 	      0 
   69.192	 FINISH	    36 	   2.36 	   10.6 	      0 	      0 
   69.556	    ARR	    47 	   2.36 	   10.6 	      0 	      0 
   69.556	 TOPPING	    47 	   2.36 	   10.6 	      0 	      0 
   69.901	 DELIVER	    36 	   2.03 	   11.1 	      0 	      0 
   69.901	 FINISH	    37 	   2.03 	   11.1 	      0 	      0 
   70.956	    ARR	    48 	   2.03 	   11.1 	      0 	      0 
   70.956	 TOPPING	    48 	   2.03 	   11.1 	      0 	      0 
   71.182	   COOK	    46 	   2.03 	   11.1 	      0 	      0 
   71.252	  READY	    44 	   2.03 	   11.1 	      0 	      0 
   71.403	    ARR	    49 	   2.03 	   11.1 	      0 	      0 
   71.403	 TOPPING	    49 	   2.03 	   11.1 	      0 	      0 
   71.413	 DELIVER	    37 	   1.12 	   11.6 	      0 	      0 
   71.413	 FINISH	    38 	   1.12 	   11.6 	      0 	      0 
   71.836	   COOK	    47 	   1.12 	   11.6 	      0 	      0 
   71.854	   COOK	    48 	   1.12 	   11.6 	      0 	      0 
   72.248	    ARR	    50 	   1.12 	   11.6 	      0 	      0 
   72.248	 TOPPING	    50 	   1.12 	   11.6 	      0 	      0 
   72.546	   COOK	    49 	   1.12 	   11.6 	      0 	      0 
   72.898	 DELIVER	    38 	   1.98 	   12.8 	      0 	      0 
   72.898	 FINISH	    39 	   1.98 	   12.8 	      0 	      0 
   73.730	    ARR	    51 	   1.98 	   12.8 	      0 	      0 
   73.730	 TOPPING	    51 	   1.98 	   12.8 	      0 	      0 
   73.744	  READY	    45 	   1.98 	   12.8 	      0 	      0 
   73.966	    ARR	    52 	   1.98 	   12.8 	      0 	      0 
   73.966	 TOPPING	    52 	   1.98 	   12.8 	      0 	      0 
   74.099	 DELIVER	    39 	   1.14 	   12.9 	      0 	      0 
   74.099	 FINISH	    40 	   1.14 	   12.9 	      0 	      0 
   74.152	 DELIVER	    40 	    1.4 	   12.6 	      0 	      0 
   74.152	 FINISH	    41 	    1.4 	   12.6 	      0 	      0 
   74.230	 DELIVER	    41 	  0.883 	   12.2 	      0 	      0 
   74.230	 FINISH	    42 	  0.883 	   12.2 	      0 	      0 
   74.319	 DELIVER	    42 	  0.957 	   12.2 	      0 	      0 
   74.319	 FINISH	    43 	  0.957 	   12.2 	      0 	      0 
   74.430	    ARR	    53 	  0.957 	   12.2 	      0 	      0 
   74.674	 DELIVER	    43 	    1.8 	   12.6 	      0 	      0 
   74.674	 FINISH	    44 	    1.8 	   12.6 	      0 	      0 
   74.674	   COOK	    50 	    1.8 	   12.6 	      0 	      0 
   74.674	 TOPPING	    53 	    1.8 	   12.6 	      0 	      0 
   74.689	    ARR	    54 	    1.8 	   12.6 	      0 	      0 
   74.909	   COOK	    51 	    1.8 	   12.6 	      0 	      0 
   74.909	 TOPPING	    54 	    1.8 	   12.6 	      0 	      0 
   75.032	  READY	    46 	    1.8 	   12.6 	      0 	      0 
   75.158	   COOK	    52 	    1.8 	   12.6 	      0 	      0 
   75.282	    ARR	    55 	    1.8 	   12.6 	      0 	      0 
   75.282	 TOPPING	    55 	    1.8 	   12.6 	      0 	      0 
   75.485	  READY	    47 	    1.8 	   12.6 	      0 	      0 
   75.782	  READY	    48 	    1.8 	   12.6 	      0 	      0 
   75.861	   COOK	    53 	    1.8 	   12.6 	      0 	      0 
   76.807	   COOK	    54 	    1.8 	   12.6 	      0 	      0 
   76.980	 DELIVER	    44 	   2.74 	   10.9 	      0 	      0 
   76.980	 FINISH	    45 	   2.74 	   10.9 	      0 	      0 
   77.013	    ARR	    56 	   2.74 	   10.9 	      0 	      0 
   77.013	 TOPPING	    56 	   2.74 	   10.9 	      0 	      0 
   77.035	  READY	    49 	   2.74 	   10.9 	      0 	      0 
   77.116	    ARR	    57 	   2.74 	   10.9 	      0 	      0 
   77.116	 TOPPING	    57 	   2.74 	   10.9 	      0 	      0 
   77.552	   COOK	    55 	   2.74 	   10.9 	      0 	      0 
   77.729	  READY	    50 	   2.74 	   10.9 	      0 	      0 
   77.989	    ARR	    58 	   2.74 	   10.9 	      0 	      0 
   77.989	 TOPPING	    58 	   2.74 	   10.9 	      0 	      0 
   78.157	 DELIVER	    45 	   1.71 	   11.8 	      0 	      0 
   78.157	 FINISH	    46 	   1.71 	   11.8 	      0 	      0 
   78.570	    ARR	    59 	   1.71 	   11.8 	      0 	      0 
   78.603	   COOK	    56 	   1.71 	   11.8 	      0 	      0 
   78.603	 TOPPING	    59 	   1.71 	   11.8 	      0 	      0 
   79.117	  READY	    51 	   1.71 	   11.8 	      0 	      0 
   79.425	  READY	    52 	   1.71 	   11.8 	      0 	      0 
   79.578	 DELIVER	    46 	   2.25 	   10.6 	      0 	      0 
   79.578	 FINISH	    47 	   2.25 	   10.6 	      0 	      0 
   79.587	   COOK	    57 	   2.25 	   10.6 	      0 	      0 
   79.977	   COOK	    58 	   2.25 	   10.6 	      0 	      0 
   80.337	    ARR	    60 	   2.25 	   10.6 	      0 	      0 
   80.337	 TOPPING	    60 	   2.25 	   10.6 	      0 	      0 
   80.725	  READY	    53 	   2.25 	   10.6 	      0 	      0 
   80.784	   COOK	    59 	   2.25 	   10.6 	      0 	      0 
   81.585	 DELIVER	    47 	   2.28 	     12 	      0 	      0 
   81.585	 FINISH	    48 	   2.28 	     12 	      0 	      0 
   82.078	  READY	    54 	   2.28 	     12 	      0 	      0 
   82.264	    ARR	    61 	   2.28 	     12 	      0 	      0 
   82.264	 TOPPING	    61 	   2.28 	     12 	      0 	      0 
   82.812	    ARR	    62 	   2.28 	     12 	      0 	      0 
   82.812	 TOPPING	    62 	   2.28 	     12 	      0 	      0 
   82.980	    ARR	    63 	   2.28 	     12 	      0 	      0 
   83.085	   COOK	    60 	   2.28 	     12 	      0 	      0 
   83.085	 TOPPING	    63 	   2.28 	     12 	      0 	      0 
   83.184	    ARR	    64 	   2.28 	     12 	      0 	      0 
   83.217	  READY	    55 	   2.28 	     12 	      0 	      0 
   83.561	  READY	    56 	   2.28 	     12 	      0 	      0 
   84.078	   COOK	    61 	   2.28 	     12 	      0 	      0 
   84.078	 TOPPING	    64 	   2.28 	     12 	      0 	      0 
   84.086	  READY	    57 	   2.28 	     12 	      0 	      0 
   84.358	  READY	    58 	   2.28 	     12 	      0 	      0 
   84.399	   COOK	    62 	   2.28 	     12 	      0 	      0 
   84.703	 DELIVER	    48 	  0.898 	   13.7 	      0 	      0 
   84.703	 FINISH	    49 	  0.898 	   13.7 	      0 	      0 
   84.796	   COOK	    63 	  0.898 	   13.7 	      0 	      0 
   85.878	 DELIVER	    49 	   1.14 	   14.5 	      0 	      0 
   85.878	 FINISH	    50 	   1.14 	   14.5 	      0 	      0 
   86.001	 DELIVER	    50 	   2.43 	   13.8 	      0 	      0 
   86.001	 FINISH	    51 	   2.43 	   13.8 	      0 	      0 
   86.086	  READY	    59 	   2.43 	   13.8 	      0 	      0 
   86.145	   COOK	    64 	   2.43 	   13.8 	      0 	      0 
   86.673	  READY	    60 	   2.43 	   13.8 	      0 	      0 
   87.287	 DELIVER	    51 	   1.43 	   13.6 	      0 	      0 
   87.287	 FINISH	    52 	   1.43 	   13.6 	      0 	      0 
   87.409	    ARR	    65 	   1.43 	   13.6 	      0 	      0 
   87.409	 TOPPING	    65 	   1.43 	   13.6 	      0 	      0 
   87.430	 DELIVER	    52 	  0.943 	   13.5 	      0 	      0 
   87.430	 FINISH	    53 	  0.943 	   13.5 	      0 	      0 
   87.954	  READY	    61 	  0.943 	   13.5 	      0 	      0 
   87.996	  READY	    62 	  0.943 	   13.5 	      0 	      0 
   88.613	   COOK	    65 	  0.943 	   13.5 	      0 	      0 
   88.773	 DELIVER	    53 	   2.88 	   14.3 	      0 	      0 
   88.773	 FINISH	    54 	   2.88 	   14.3 	      0 	      0 
   88.792	    ARR	    66 	   2.88 	   14.3 	      0 	      0 
   88.792	 TOPPING	    66 	   2.88 	   14.3 	      0 	      0 
   88.796	    ARR	    67 	   2.88 	   14.3 	      0 	      0 
   88.796	 TOPPING	    67 	   2.88 	   14.3 	      0 	      0 
   88.797	 DELIVER	    54 	  0.952 	   14.1 	      0 	      0 
   88.797	 FINISH	    55 	  0.952 	   14.1 	      0 	      0 
   88.916	 DELIVER	    55 	   1.52 	   13.6 	      0 	      0 
   88.916	 FINISH	    56 	   1.52 	   13.6 	      0 	      0 
   89.279	 DELIVER	    56 	   1.59 	   12.3 	      0 	      0 
   89.279	 FINISH	    57 	   1.59 	   12.3 	      0 	      0 
   89.639	 DELIVER	    57 	   2.86 	   12.5 	      0 	      0 
   89.639	 FINISH	    58 	   2.86 	   12.5 	      0 	      0 
   90.004	  READY	    63 	   2.86 	   12.5 	      0 	      0 
   90.045	 DELIVER	    58 	    1.6 	   12.1 	      0 	      0 
   90.045	 FINISH	    59 	    1.6 	   12.1 	      0 	      0 
   90.104	  READY	    64 	    1.6 	   12.1 	      0 	      0 
   90.897	 DELIVER	    59 	   2.18 	   12.3 	      0 	      0 
   90.897	 FINISH	    60 	   2.18 	   12.3 	      0 	      0 
   90.925	   COOK	    66 	   2.18 	   12.3 	      0 	      0 
   90.976	    ARR	    68 	   2.18 	   12.3 	      0 	      0 
   90.976	 TOPPING	    68 	   2.18 	   12.3 	      0 	      0 
   91.409	   COOK	    67 	   2.18 	   12.3 	      0 	      0 
   92.744	 DELIVER	    60 	   2.75 	   12.4 	      0 	      0 
   92.744	 FINISH	    61 	   2.75 	   12.4 	      0 	      0 
   93.931	   COOK	    68 	   2.75 	   12.4 	      0 	      0 
   94.174	  READY	    65 	   2.75 	   12.4 	      0 	      0 
   94.335	  READY	    66 	   2.75 	   12.4 	      0 	      0 
   94.337	 DELIVER	    61 	   2.13 	   12.1 	      0 	      0 
   94.337	 FINISH	    62 	   2.13 	   12.1 	      0 	      0 
   94.410	 DELIVER	    62 	   1.27 	   11.6 	      0 	      0 
   94.410	 FINISH	    63 	   1.27 	   11.6 	      0 	      0 
   95.069	  READY	    67 	   1.27 	   11.6 	      0 	      0 
   95.133	 DELIVER	    63 	   1.71 	   12.2 	      0 	      0 
   95.133	 FINISH	    64 	   1.71 	   12.2 	      0 	      0 
   95.426	    ARR	    69 	   1.71 	   12.2 	      0 	      0 
   95.426	 TOPPING	    69 	   1.71 	   12.2 	      0 	      0 
