    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.943	 DELIVER	     1 	  0.477 	   4.02 	      0 	      0 	      0 
    8.791	 DELIVER	     2 	   1.06 	    8.7 	      0 	      0 	      0 
   15.995	 DELIVER	     3 	   2.28 	      7 	      0 	      0 	      0 
   20.575	 DELIVER	     4 	   2.44 	   7.94 	      0 	      0 	      0 
   22.863	 DELIVER	     5 	   2.19 	   6.36 	      0 	      0 	      0 
   22.906	 DELIVER	     6 	   2.72 	   8.13 	      0 	      0 	      0 
   26.754	 DELIVER	     7 	  0.581 	   7.97 	      0 	      0 	      0 
   35.589	 DELIVER	     8 	   1.24 	   6.91 	      0 	      0 	      0 
   37.077	 DELIVER	     9 	   2.78 	   6.49 	      0 	      0 	      0 
   37.632	 DELIVER	    10 	   2.67 	   8.58 	      0 	      0 	      0 
   39.429	 DELIVER	    11 	   2.55 	   7.76 	      0 	      0 	      0 
   40.936	 DELIVER	    12 	  0.904 	   6.27 	      0 	      0 	      0 
   42.679	 DELIVER	    13 	   1.46 	   9.43 	      0 	      0 	      0 
   42.990	 DELIVER	    14 	      1 	   8.08 	      0 	      0 	      0 
   44.523	 DELIVER	    15 	   1.25 	    5.9 	      0 	      0 	      0 
   46.362	 DELIVER	    16 	   2.44 	   8.16 	      0 	      0 	      0 
   52.973	 DELIVER	    17 	   2.39 	   9.12 	      0 	      0 	      0 
   53.247	 DELIVER	    18 	   2.23 	   7.55 	      0 	      0 	      0 
   53.970	 DELIVER	    19 	  0.514 	   4.42 	      0 	      0 	      0 
   54.577	 DELIVER	    20 	   0.69 	   7.24 	      0 	      0 	      0 
   58.665	 DELIVER	    21 	   2.92 	    9.7 	      0 	      0 	      0 
   60.166	 DELIVER	    22 	  0.582 	   5.22 	      0 	      0 	  0.217 
   62.532	 DELIVER	    23 	   1.51 	   8.61 	      0 	  0.298 	      0 
   62.812	 DELIVER	    24 	  0.468 	   8.09 	      0 	  0.298 	      0 
   64.721	 DELIVER	    25 	  0.582 	   59.5 	      0 	  0.298 	  0.217 
   65.312	 DELIVER	    26 	   2.86 	    9.6 	      0 	  0.298 	      0 
   66.765	 DELIVER	    27 	   1.28 	   10.4 	      0 	  0.298 	      0 
   67.290	 DELIVER	    28 	      2 	   10.7 	      0 	  0.298 	      0 
   67.489	 DELIVER	    29 	   2.09 	   10.7 	      0 	  0.298 	  0.821 
   67.737	 DELIVER	    30 	   2.55 	   9.19 	      0 	  0.298 	 0.0155 
   70.095	 DELIVER	    31 	   1.74 	   11.3 	      0 	  0.298 	      0 
   70.355	 DELIVER	    32 	   0.93 	   10.7 	      0 	  0.298 	      0 
   71.241	 DELIVER	    33 	  0.936 	   11.3 	      0 	  0.298 	  0.572 
   71.262	 DELIVER	    34 	   2.79 	   11.2 	      0 	  0.298 	  0.561 
   72.017	 DELIVER	    35 	   2.78 	   11.8 	      0 	  0.298 	  0.949 
   72.103	 DELIVER	    36 	   2.44 	   11.8 	      0 	  0.298 	   1.16 
   73.247	 DELIVER	    37 	   1.72 	   12.9 	      0 	  0.298 	   3.03 
   73.783	 DELIVER	    38 	   1.35 	   10.6 	      0 	  0.298 	  0.709 
   74.419	 DELIVER	    39 	   2.27 	   9.55 	      0 	  0.298 	      0 
   75.458	 DELIVER	    40 	   2.18 	   9.01 	      0 	  0.298 	      0 
   75.572	 DELIVER	    41 	  0.728 	   8.61 	      0 	  0.298 	      0 
   75.889	 DELIVER	    42 	   1.95 	   7.59 	      0 	  0.298 	      0 
   76.658	 DELIVER	    43 	   1.84 	   6.59 	      0 	  0.298 	      0 
   78.783	 DELIVER	    44 	  0.448 	   8.66 	      0 	  0.298 	      0 
   79.072	 DELIVER	    45 	  0.772 	   8.35 	      0 	  0.298 	      0 
   79.761	 DELIVER	    46 	  0.912 	   8.91 	      0 	  0.298 	      0 
   80.535	 DELIVER	    47 	  0.784 	   9.01 	      0 	  0.298 	      0 
   80.745	 DELIVER	    48 	   2.29 	   8.15 	      0 	  0.298 	      0 
   82.179	 DELIVER	    49 	  0.676 	   8.19 	      0 	  0.298 	      0 
   83.001	 DELIVER	    50 	   2.08 	   7.76 	      0 	  0.298 	      0 
   84.023	 DELIVER	    51 	   1.29 	   7.41 	      0 	  0.298 	      0 
   85.676	 DELIVER	    52 	   1.37 	   7.95 	      0 	  0.298 	      0 
   86.568	 DELIVER	    53 	   2.38 	   9.24 	      0 	  0.298 	      0 
   88.819	 DELIVER	    54 	   2.82 	   10.8 	      0 	  0.298 	      0 
   92.149	 DELIVER	    55 	   2.68 	   12.3 	      0 	  0.298 	      0 
   93.420	 DELIVER	    56 	  0.727 	   12.1 	      0 	  0.298 	      0 
