    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.264	 DELIVER	     1 	  0.727 	   4.21 	      0 	      0 	      0 
    8.479	 DELIVER	     2 	   1.95 	   6.26 	      0 	      0 	      0 
   10.822	 DELIVER	     3 	   1.84 	   7.79 	      0 	      0 	      0 
   11.359	 DELIVER	     4 	  0.458 	   5.35 	      0 	      0 	      0 
   14.348	 DELIVER	     5 	   2.09 	   6.18 	      0 	      0 	      0 
   17.328	 DELIVER	     6 	   1.13 	   7.37 	      0 	      0 	      0 
   21.093	 DELIVER	     7 	   2.22 	   8.31 	      0 	      0 	      0 
   21.805	 DELIVER	     8 	   2.83 	   9.64 	      0 	      0 	      0 
   22.654	 DELIVER	     9 	   1.08 	    7.7 	      0 	      0 	      0 
   23.257	 DELIVER	    10 	   1.03 	   7.15 	      0 	      0 	      0 
   28.555	 DELIVER	    11 	   1.06 	    7.3 	      0 	      0 	      0 
   28.928	 DELIVER	    12 	   1.06 	   21.6 	      0 	      0 	      0 
   28.941	 DELIVER	    13 	   2.35 	   7.24 	      0 	      0 	      0 
   33.170	 DELIVER	    14 	  0.439 	   7.18 	      0 	      0 	      0 
   33.686	 DELIVER	    15 	   2.28 	   7.87 	      0 	      0 	      0 
   34.347	 DELIVER	    16 	   2.16 	   8.09 	      0 	      0 	      0 
   37.469	 DELIVER	    17 	   1.27 	   7.28 	      0 	      0 	      0 
   37.618	 DELIVER	    18 	   2.67 	   6.87 	      0 	      0 	      0 
   39.122	 DELIVER	    19 	   2.06 	   7.69 	      0 	      0 	      0 
   39.647	 DELIVER	    20 	   2.67 	   32.8 	      0 	      0 	      0 
   41.944	 DELIVER	    21 	   1.34 	   7.28 	      0 	      0 	      0 
   42.857	 DELIVER	    22 	   1.53 	   8.38 	      0 	      0 	      0 
   43.906	 DELIVER	    23 	   1.33 	   6.94 	      0 	      0 	      0 
   50.198	 DELIVER	    24 	   1.78 	   7.46 	      0 	      0 	      0 
   50.646	 DELIVER	    25 	    1.3 	   6.58 	      0 	      0 	      0 
   53.159	 DELIVER	    26 	    1.7 	   5.49 	      0 	      0 	      0 
   53.814	 DELIVER	    27 	    1.1 	   5.72 	      0 	      0 	      0 
   54.565	 DELIVER	    28 	   1.08 	   5.13 	      0 	      0 	      0 
