    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.095	 DELIVER	     1 	   1.05 	   6.07 	      0 	      0 	      0 
    8.473	 DELIVER	     2 	   2.74 	   7.47 	      0 	      0 	      0 
    8.761	 DELIVER	     3 	   2.87 	   6.25 	      0 	      0 	      0 
   25.116	 DELIVER	     4 	  0.599 	   5.49 	      0 	      0 	      0 
   26.469	 DELIVER	     5 	  0.727 	   5.87 	      0 	      0 	      0 
   27.013	 DELIVER	     6 	   2.62 	   7.89 	      0 	      0 	      0 
   29.431	 DELIVER	     7 	   1.53 	   5.24 	      0 	      0 	      0 
   30.981	 DELIVER	     8 	   2.91 	   7.09 	      0 	      0 	      0 
   37.926	 DELIVER	     9 	  0.712 	   4.61 	      0 	      0 	      0 
   38.682	 DELIVER	    10 	    1.5 	   5.05 	      0 	      0 	      0 
   49.573	 DELIVER	    11 	   1.55 	   8.79 	      0 	      0 	      0 
   53.281	 DELIVER	    12 	   1.06 	    6.6 	      0 	      0 	      0 
   53.457	 DELIVER	    13 	   2.56 	   6.33 	      0 	      0 	      0 
   57.521	 DELIVER	    14 	   2.46 	   6.31 	      0 	  0.528 	      0 
   59.967	 DELIVER	    15 	   2.48 	   8.27 	      0 	  0.919 	      0 
   60.913	 DELIVER	    16 	   2.48 	   52.6 	      0 	   1.33 	      0 
   62.229	 DELIVER	    17 	   1.53 	   9.77 	      0 	   1.58 	   1.17 
   63.037	 DELIVER	    18 	   1.93 	   10.4 	      0 	   1.58 	   1.06 
   63.139	 DELIVER	    19 	    1.2 	   10.4 	      0 	   1.58 	    1.4 
   64.154	 DELIVER	    20 	   1.91 	     11 	      0 	   1.58 	   2.06 
   64.412	 DELIVER	    21 	   2.66 	   10.5 	      0 	   1.58 	    1.5 
   66.773	 DELIVER	    22 	   1.32 	   12.5 	      0 	   1.58 	   1.33 
   67.083	 DELIVER	    23 	  0.901 	   11.6 	      0 	   1.58 	   1.46 
   67.153	 DELIVER	    24 	   1.09 	   11.3 	      0 	   1.58 	   1.23 
   67.518	 DELIVER	    25 	   2.42 	   10.6 	      0 	   1.58 	  0.906 
   68.092	 DELIVER	    26 	  0.886 	   10.9 	      0 	   1.58 	  0.823 
