    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.698	 DELIVER	     1 	   1.93 	   5.99 	      0 	      0 	      0 
    8.184	 DELIVER	     2 	   2.36 	   8.16 	      0 	      0 	      0 
   12.822	 DELIVER	     3 	   2.08 	   5.84 	      0 	      0 	      0 
   15.416	 DELIVER	     4 	    1.4 	   7.35 	      0 	      0 	      0 
   17.505	 DELIVER	     5 	   1.45 	   8.49 	      0 	      0 	      0 
   17.508	 DELIVER	     6 	   2.84 	   7.74 	      0 	      0 	      0 
   18.577	 DELIVER	     7 	   1.54 	   6.88 	      0 	      0 	      0 
   19.388	 DELIVER	     8 	  0.388 	   4.75 	      0 	      0 	      0 
   19.700	 DELIVER	     9 	  0.941 	   5.23 	      0 	      0 	      0 
   22.015	 DELIVER	    10 	   2.65 	   7.81 	      0 	      0 	      0 
   22.114	 DELIVER	    11 	   1.16 	   5.74 	      0 	      0 	      0 
   27.871	 DELIVER	    12 	   2.24 	     10 	      0 	      0 	      0 
   30.700	 DELIVER	    13 	   2.84 	   9.77 	      0 	      0 	      0 
   30.789	 DELIVER	    14 	  0.766 	   4.97 	      0 	      0 	      0 
   32.937	 DELIVER	    15 	   1.12 	   5.95 	      0 	      0 	      0 
   33.622	 DELIVER	    16 	   1.29 	   7.07 	      0 	      0 	      0 
   34.543	 DELIVER	    17 	  0.634 	   6.56 	      0 	      0 	      0 
   54.494	 DELIVER	    18 	   1.28 	   9.53 	      0 	      0 	      0 
   54.831	 DELIVER	    19 	   1.08 	   7.04 	      0 	      0 	      0 
   56.888	 DELIVER	    20 	    2.3 	   7.19 	      0 	      0 	      0 
   57.271	 DELIVER	    21 	   1.73 	   6.26 	      0 	      0 	      0 
   58.303	 DELIVER	    22 	   2.26 	   8.32 	      0 	      0 	      0 
   61.000	 DELIVER	    23 	   2.14 	   8.24 	      0 	      0 	      0 
   61.096	 DELIVER	    24 	   1.58 	    5.9 	      0 	      0 	      0 
   61.498	 DELIVER	    25 	  0.498 	    4.3 	      0 	      0 	      0 
   61.636	 DELIVER	    26 	   1.58 	   55.7 	      0 	      0 	      0 
   62.822	 DELIVER	    27 	   1.98 	   5.88 	      0 	      0 	      0 
   64.083	 DELIVER	    28 	  0.966 	   5.46 	      0 	      0 	      0 
   64.813	 DELIVER	    29 	   1.51 	   7.62 	      0 	      0 	  0.498 
   64.949	 DELIVER	    30 	  0.966 	   59.5 	      0 	      0 	      0 
   66.209	 DELIVER	    31 	  0.963 	   7.22 	      0 	      0 	      0 
   66.747	 DELIVER	    32 	   1.88 	   7.73 	      0 	      0 	  0.183 
