    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.440	 DELIVER	     1 	   1.46 	   5.38 	      0 	      0 	      0 
    6.668	 DELIVER	     2 	  0.506 	   5.31 	      0 	      0 	      0 
   11.898	 DELIVER	     3 	  0.767 	   6.94 	      0 	      0 	      0 
   13.912	 DELIVER	     4 	   2.72 	    8.6 	      0 	      0 	      0 
   21.651	 DELIVER	     5 	   2.53 	   6.24 	      0 	      0 	      0 
   23.510	 DELIVER	     6 	    2.9 	    7.7 	      0 	      0 	      0 
   24.531	 DELIVER	     7 	   1.07 	   8.06 	      0 	      0 	   1.47 
   25.605	 DELIVER	     8 	   2.59 	   9.49 	      0 	      0 	      0 
   25.707	 DELIVER	     9 	   1.84 	   6.63 	      0 	      0 	      0 
   26.859	 DELIVER	    10 	  0.871 	   5.85 	      0 	      0 	      0 
   34.201	 DELIVER	    11 	  0.447 	   6.41 	      0 	      0 	      0 
   37.388	 DELIVER	    12 	  0.424 	    7.3 	      0 	      0 	      0 
   39.145	 DELIVER	    13 	  0.578 	   7.13 	      0 	      0 	      0 
   39.482	 DELIVER	    14 	   1.34 	   7.05 	      0 	      0 	      0 
   41.573	 DELIVER	    15 	   2.83 	   8.84 	      0 	      0 	      0 
   42.038	 DELIVER	    16 	  0.834 	   6.38 	      0 	      0 	      0 
   47.017	 DELIVER	    17 	   1.83 	   7.79 	      0 	      0 	      0 
   47.078	 DELIVER	    18 	   2.05 	   6.44 	      0 	      0 	      0 
   48.921	 DELIVER	    19 	    1.5 	   8.26 	      0 	      0 	      0 
   49.108	 DELIVER	    20 	  0.725 	      8 	      0 	      0 	      0 
   52.245	 DELIVER	    21 	   2.65 	   9.87 	      0 	      0 	      0 
   52.586	 DELIVER	    22 	   2.27 	   6.87 	      0 	      0 	      0 
   53.789	 DELIVER	    23 	   1.92 	   7.46 	      0 	      0 	      0 
   54.875	 DELIVER	    24 	  0.653 	   5.31 	      0 	      0 	      0 
   56.252	 DELIVER	    25 	   2.75 	   9.28 	      0 	      0 	      0 
   57.222	 DELIVER	    26 	  0.653 	   51.9 	      0 	      0 	      0 
