    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   7.14 	      0 	      0 
    0.078	    ARR	     1 	   1.14 	 0.0784 	      0 	      0 
    0.078	 TOPPING	     1 	 0.0784 	 0.0784 	      0 	      0 
    1.009	    ARR	     2 	 0.0784 	 0.0784 	      0 	      0 
    1.009	 TOPPING	     2 	 0.0784 	 0.0784 	      0 	      0 
    2.143	    ARR	     3 	 0.0784 	 0.0784 	      0 	      0 
    2.143	 TOPPING	     3 	 0.0784 	 0.0784 	      0 	      0 
    2.422	   COOK	     1 	   2.34 	 0.0784 	      0 	      0 
    2.572	    ARR	     4 	   2.34 	 0.0784 	      0 	      0 
    2.572	 TOPPING	     4 	   2.34 	 0.0784 	      0 	      0 
    2.951	   COOK	     2 	   2.34 	 0.0784 	      0 	      0 
    3.304	   COOK	     3 	   2.34 	 0.0784 	      0 	      0 
    4.231	   COOK	     4 	   2.34 	 0.0784 	      0 	      0 
    5.235	    ARR	     5 	   2.34 	 0.0784 	      0 	      0 
    5.235	 TOPPING	     5 	   2.34 	 0.0784 	      0 	      0 
    5.554	  READY	     1 	   2.34 	 0.0784 	      0 	      0 
    5.554	 FINISH	     1 	   2.34 	 0.0784 	      0 	      0 
    5.808	 DELIVER	     1 	   2.34 	   5.73 	      0 	      0 
    6.084	  READY	     2 	   2.34 	   5.73 	      0 	      0 
    6.084	 FINISH	     2 	   2.34 	   5.73 	      0 	      0 
    6.479	    ARR	     6 	   2.34 	   5.73 	      0 	      0 
    6.479	 TOPPING	     6 	   2.34 	   5.73 	      0 	      0 
    6.536	 DELIVER	     2 	  0.808 	   4.39 	      0 	      0 
    7.006	  READY	     3 	  0.808 	   4.39 	      0 	      0 
    7.006	 FINISH	     3 	  0.808 	   4.39 	      0 	      0 
    7.299	    ARR	     7 	  0.808 	   4.39 	      0 	      0 
    7.299	 TOPPING	     7 	  0.808 	   4.39 	      0 	      0 
    7.365	 DELIVER	     3 	   2.29 	   6.36 	      0 	      0 
    7.500	    ARR	     8 	   2.29 	   6.36 	      0 	      0 
    7.954	   COOK	     5 	   2.29 	   6.36 	      0 	      0 
    7.954	 TOPPING	     8 	   2.29 	   6.36 	      0 	      0 
    8.392	    ARR	     9 	   2.29 	   6.36 	      0 	      0 
    8.602	   COOK	     6 	   2.29 	   6.36 	      0 	      0 
    8.602	 TOPPING	     9 	   2.29 	   6.36 	      0 	      0 
    8.628	   COOK	     7 	   2.29 	   6.36 	      0 	      0 
    8.753	   COOK	     8 	   2.29 	   6.36 	      0 	      0 
    9.258	  READY	     4 	   2.29 	   6.36 	      0 	      0 
    9.258	 FINISH	     4 	   2.29 	   6.36 	      0 	      0 
    9.625	    ARR	    10 	   2.29 	   6.36 	      0 	      0 
    9.625	 TOPPING	    10 	   2.29 	   6.36 	      0 	      0 
    9.677	 DELIVER	     4 	   1.66 	    7.1 	      0 	      0 
   10.159	   COOK	     9 	   1.66 	    7.1 	      0 	      0 
   10.550	    ARR	    11 	   1.66 	    7.1 	      0 	      0 
   10.550	 TOPPING	    11 	   1.66 	    7.1 	      0 	      0 
   10.699	   COOK	    10 	   1.66 	    7.1 	      0 	      0 
   11.093	    ARR	    12 	   1.66 	    7.1 	      0 	      0 
   11.093	 TOPPING	    12 	   1.66 	    7.1 	      0 	      0 
   11.361	  READY	     5 	   1.66 	    7.1 	      0 	      0 
   11.361	 FINISH	     5 	   1.66 	    7.1 	      0 	      0 
   11.445	 DELIVER	     5 	   2.72 	   6.21 	      0 	      0 
   11.779	   COOK	    11 	   2.72 	   6.21 	      0 	      0 
   12.487	  READY	     6 	   2.72 	   6.21 	      0 	      0 
   12.487	 FINISH	     6 	   2.72 	   6.21 	      0 	      0 
   12.744	   COOK	    12 	   2.72 	   6.21 	      0 	      0 
   12.870	 DELIVER	     6 	   1.33 	   5.57 	      0 	      0 
   13.533	  READY	     7 	   1.33 	   5.57 	      0 	      0 
   13.533	 FINISH	     7 	   1.33 	   5.57 	      0 	      0 
   13.778	    ARR	    13 	   1.33 	   5.57 	      0 	      0 
   13.778	 TOPPING	    13 	   1.33 	   5.57 	      0 	      0 
   13.838	  READY	     8 	   1.33 	   5.57 	      0 	      0 
   13.973	 DELIVER	     7 	    0.8 	   6.47 	      0 	      0 
   13.973	 FINISH	     8 	    0.8 	   6.47 	      0 	      0 
   14.081	 DELIVER	     8 	  0.533 	   4.46 	      0 	      0 
   14.141	  READY	     9 	  0.533 	   4.46 	      0 	      0 
   14.141	 FINISH	     9 	  0.533 	   4.46 	      0 	      0 
   14.944	 DELIVER	     9 	   2.12 	   8.46 	      0 	      0 
   15.603	   COOK	    13 	   2.12 	   8.46 	      0 	      0 
   16.103	  READY	    10 	   2.12 	   8.46 	      0 	      0 
   16.103	 FINISH	    10 	   2.12 	   8.46 	      0 	      0 
   16.470	 DELIVER	    10 	    2.1 	   8.08 	      0 	      0 
   16.812	  READY	    11 	    2.1 	   8.08 	      0 	      0 
   16.812	 FINISH	    11 	    2.1 	   8.08 	      0 	      0 
   16.913	  READY	    12 	    2.1 	   8.08 	      0 	      0 
   17.454	    ARR	    14 	    2.1 	   8.08 	      0 	      0 
   17.454	 TOPPING	    14 	    2.1 	   8.08 	      0 	      0 
   17.553	 DELIVER	    11 	   2.19 	      7 	      0 	      0 
   17.553	 FINISH	    12 	   2.19 	      7 	      0 	      0 
   17.781	 DELIVER	    12 	  0.686 	   6.69 	      0 	      0 
   18.216	    ARR	    15 	  0.686 	   6.69 	      0 	      0 
   18.216	 TOPPING	    15 	  0.686 	   6.69 	      0 	      0 
   19.766	   COOK	    14 	  0.686 	   6.69 	      0 	      0 
   20.668	   COOK	    15 	  0.686 	   6.69 	      0 	      0 
   21.105	  READY	    13 	  0.686 	   6.69 	      0 	      0 
   21.105	 FINISH	    13 	  0.686 	   6.69 	      0 	      0 
   21.921	    ARR	    16 	  0.686 	   6.69 	      0 	      0 
   21.921	 TOPPING	    16 	  0.686 	   6.69 	      0 	      0 
   22.426	 DELIVER	    13 	   1.82 	   8.65 	      0 	      0 
   23.381	    ARR	    17 	   1.82 	   8.65 	      0 	      0 
   23.381	 TOPPING	    17 	   1.82 	   8.65 	      0 	      0 
   24.479	  READY	    14 	   1.82 	   8.65 	      0 	      0 
   24.479	 FINISH	    14 	   1.82 	   8.65 	      0 	      0 
   24.718	 DELIVER	    14 	   2.31 	   7.26 	      0 	      0 
   24.892	   COOK	    16 	   2.31 	   7.26 	      0 	      0 
   25.769	   COOK	    17 	   2.31 	   7.26 	      0 	      0 
   26.358	  READY	    15 	   2.31 	   7.26 	      0 	      0 
   26.358	 FINISH	    15 	   2.31 	   7.26 	      0 	      0 
   26.378	 DELIVER	    15 	   2.45 	   8.16 	      0 	      0 
   26.664	    ARR	    18 	   2.45 	   8.16 	      0 	      0 
   26.664	 TOPPING	    18 	   2.45 	   8.16 	      0 	      0 
   28.649	   COOK	    18 	   2.45 	   8.16 	      0 	      0 
   30.639	  READY	    16 	   2.45 	   8.16 	      0 	      0 
   30.639	 FINISH	    16 	   2.45 	   8.16 	      0 	      0 
   30.653	  READY	    17 	   2.45 	   8.16 	      0 	      0 
   31.235	    ARR	    19 	   2.45 	   8.16 	      0 	      0 
   31.235	 TOPPING	    19 	   2.45 	   8.16 	      0 	      0 
   31.451	    ARR	    20 	   2.45 	   8.16 	      0 	      0 
   31.451	 TOPPING	    20 	   2.45 	   8.16 	      0 	      0 
   32.504	 DELIVER	    16 	   2.39 	   9.12 	      0 	      0 
   32.504	 FINISH	    17 	   2.39 	   9.12 	      0 	      0 
   32.545	   COOK	    19 	   2.39 	   9.12 	      0 	      0 
   33.704	   COOK	    20 	   2.39 	   9.12 	      0 	      0 
   34.362	  READY	    18 	   2.39 	   9.12 	      0 	      0 
   35.102	 DELIVER	    17 	   2.97 	   13.2 	      0 	      0 
   35.102	 FINISH	    18 	   2.97 	   13.2 	      0 	      0 
   35.394	 DELIVER	    18 	   1.98 	   8.73 	      0 	      0 
   35.574	    ARR	    21 	   1.98 	   8.73 	      0 	      0 
   35.574	 TOPPING	    21 	   1.98 	   8.73 	      0 	      0 
