    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.213	 DELIVER	     1 	   1.59 	   5.14 	      0 	      0 	      0 
    9.802	 DELIVER	     2 	  0.881 	   4.94 	      0 	      0 	      0 
   12.510	 DELIVER	     3 	   2.74 	   7.98 	      0 	      0 	      0 
   13.531	 DELIVER	     4 	   1.42 	    5.9 	      0 	      0 	      0 
   17.061	 DELIVER	     5 	  0.536 	   6.88 	      0 	      0 	      0 
   18.552	 DELIVER	     6 	  0.762 	   3.88 	      0 	      0 	      0 
   20.806	 DELIVER	     7 	   2.74 	   8.32 	      0 	      0 	      0 
   23.590	 DELIVER	     8 	  0.665 	   6.69 	      0 	      0 	      0 
   23.786	 DELIVER	     9 	   1.89 	   5.43 	      0 	      0 	      0 
   24.857	 DELIVER	    10 	   2.91 	   5.91 	      0 	      0 	      0 
   30.057	 DELIVER	    11 	   2.36 	   10.1 	      0 	      0 	      0 
   30.497	 DELIVER	    12 	   2.87 	   7.78 	      0 	      0 	      0 
   30.791	 DELIVER	    13 	  0.468 	   7.17 	      0 	      0 	      0 
   30.990	 DELIVER	    14 	   2.87 	   23.2 	      0 	      0 	      0 
   33.418	 DELIVER	    15 	   1.23 	   6.75 	      0 	      0 	      0 
   36.939	 DELIVER	    16 	   2.16 	   7.52 	      0 	      0 	      0 
   40.408	 DELIVER	    17 	    1.7 	   7.26 	      0 	      0 	      0 
   41.992	 DELIVER	    18 	   1.01 	   5.44 	      0 	      0 	      0 
   43.411	 DELIVER	    19 	   2.82 	   8.25 	      0 	      0 	      0 
   46.414	 DELIVER	    20 	   1.68 	   5.96 	      0 	      0 	      0 
   48.708	 DELIVER	    21 	  0.441 	   6.37 	      0 	      0 	      0 
   49.128	 DELIVER	    22 	   2.05 	   7.06 	      0 	      0 	      0 
   56.565	 DELIVER	    23 	   2.12 	   12.1 	      0 	      0 	      0 
   57.309	 DELIVER	    24 	   2.48 	   8.33 	      0 	      0 	      0 
   58.260	 DELIVER	    25 	   1.82 	   7.98 	      0 	      0 	      0 
   59.259	 DELIVER	    26 	  0.623 	   8.97 	      0 	      0 	      0 
   59.672	 DELIVER	    27 	   2.53 	   9.11 	      0 	      0 	  0.354 
   61.256	 DELIVER	    28 	   1.48 	   10.5 	      0 	      0 	  0.699 
   62.251	 DELIVER	    29 	   2.41 	   11.4 	      0 	      0 	   1.27 
   62.501	 DELIVER	    30 	  0.427 	   10.6 	      0 	      0 	   1.08 
   65.333	 DELIVER	    31 	   2.09 	   12.1 	      0 	      0 	  0.162 
   65.562	 DELIVER	    32 	  0.509 	     12 	      0 	      0 	      0 
   66.151	 DELIVER	    33 	   2.78 	   12.2 	      0 	      0 	 0.0949 
   66.564	 DELIVER	    34 	  0.516 	   10.5 	      0 	      0 	      0 
   67.303	 DELIVER	    35 	   1.25 	     11 	      0 	      0 	      0 
   69.138	 DELIVER	    36 	  0.416 	   12.2 	      0 	      0 	      0 
   69.501	 DELIVER	    37 	   1.49 	   12.4 	      0 	      0 	      0 
   70.297	 DELIVER	    38 	   2.84 	   12.4 	      0 	      0 	      0 
   73.499	 DELIVER	    39 	  0.712 	   15.6 	      0 	      0 	      0 
   74.388	 DELIVER	    40 	   1.16 	   16.4 	      0 	      0 	  0.612 
   75.413	 DELIVER	    41 	  0.753 	   16.7 	      0 	      0 	      0 
   75.922	 DELIVER	    42 	   1.22 	   16.8 	      0 	      0 	  0.373 
   77.273	 DELIVER	    43 	   1.57 	   18.1 	      0 	      0 	   0.64 
   77.718	 DELIVER	    44 	   0.66 	   16.2 	      0 	      0 	      0 
   78.225	 DELIVER	    45 	  0.585 	   16.3 	      0 	      0 	      0 
   78.258	 DELIVER	    46 	  0.424 	   16.3 	      0 	      0 	      0 
   79.114	 DELIVER	    47 	   2.79 	     17 	      0 	      0 	 0.0615 
   80.515	 DELIVER	    48 	   1.24 	   17.8 	      0 	      0 	      0 
   81.050	 DELIVER	    49 	   1.96 	   17.8 	      0 	      0 	      0 
   82.148	 DELIVER	    50 	   1.17 	   16.8 	      0 	      0 	      0 
   82.239	 DELIVER	    51 	   1.58 	   16.2 	      0 	      0 	      0 
   84.216	 DELIVER	    52 	   2.59 	     16 	      0 	      0 	      0 
   85.462	 DELIVER	    53 	  0.482 	   14.6 	      0 	      0 	      0 
   86.249	 DELIVER	    54 	   1.41 	   15.2 	      0 	      0 	      0 
   86.715	 DELIVER	    55 	   2.29 	   15.2 	      0 	      0 	      0 
   86.914	 DELIVER	    56 	  0.741 	   15.1 	      0 	      0 	      0 
   88.147	 DELIVER	    57 	   1.31 	   16.3 	      0 	      0 	  0.523 
   89.302	 DELIVER	    58 	   1.54 	   16.3 	      0 	      0 	      0 
   89.364	 DELIVER	    59 	   2.35 	   15.8 	      0 	      0 	   0.15 
   89.604	 DELIVER	    60 	  0.908 	   14.8 	      0 	      0 	      0 
   90.424	 DELIVER	    61 	   2.78 	   15.5 	      0 	      0 	      0 
   92.149	 DELIVER	    62 	    1.9 	   15.7 	      0 	      0 	      0 
   92.798	 DELIVER	    63 	   1.85 	   15.8 	      0 	      0 	      0 
