    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	   8.58 	      0 	      0 
    0.034	    ARR	     1 	   1.79 	 0.0335 	      0 	      0 
    0.034	 TOPPING	     1 	 0.0335 	 0.0335 	      0 	      0 
    0.826	    ARR	     2 	 0.0335 	 0.0335 	      0 	      0 
    0.826	 TOPPING	     2 	 0.0335 	 0.0335 	      0 	      0 
    1.748	   COOK	     1 	 0.0335 	 0.0335 	      0 	      0 
    1.972	    ARR	     3 	 0.0335 	 0.0335 	      0 	      0 
    1.972	 TOPPING	     3 	 0.0335 	 0.0335 	      0 	      0 
    2.530	    ARR	     4 	 0.0335 	 0.0335 	      0 	      0 
    2.530	 TOPPING	     4 	 0.0335 	 0.0335 	      0 	      0 
    3.030	   COOK	     2 	      3 	 0.0335 	      0 	      0 
    4.632	   COOK	     3 	      3 	 0.0335 	      0 	      0 
    4.849	    ARR	     5 	      3 	 0.0335 	      0 	      0 
    4.849	 TOPPING	     5 	      3 	 0.0335 	      0 	      0 
    5.387	   COOK	     4 	      3 	 0.0335 	      0 	      0 
    5.774	    ARR	     6 	      3 	 0.0335 	      0 	      0 
    5.774	 TOPPING	     6 	      3 	 0.0335 	      0 	      0 
    6.075	  READY	     1 	      3 	 0.0335 	      0 	      0 
    6.075	 FINISH	     1 	      3 	 0.0335 	      0 	      0 
    6.419	  READY	     2 	      3 	 0.0335 	      0 	      0 
    6.550	 DELIVER	     1 	  0.922 	   5.72 	      0 	      0 
    6.550	 FINISH	     2 	  0.922 	   5.72 	      0 	      0 
    6.681	   COOK	     5 	  0.922 	   5.72 	      0 	      0 
    7.121	   COOK	     6 	  0.922 	   5.72 	      0 	      0 
    7.741	 DELIVER	     2 	  0.922 	   2.02 	      0 	      0 
    7.982	  READY	     3 	  0.922 	   2.02 	      0 	      0 
    7.982	 FINISH	     3 	  0.922 	   2.02 	      0 	      0 
    9.968	    ARR	     7 	  0.922 	   2.02 	      0 	      0 
    9.968	 TOPPING	     7 	  0.922 	   2.02 	      0 	      0 
   10.532	 DELIVER	     3 	   2.66 	   8.56 	      0 	      0 
   10.590	   COOK	     7 	   2.66 	   8.56 	      0 	      0 
   10.784	    ARR	     8 	   2.66 	   8.56 	      0 	      0 
   10.784	 TOPPING	     8 	   2.66 	   8.56 	      0 	      0 
   10.855	  READY	     4 	   2.66 	   8.56 	      0 	      0 
   10.855	 FINISH	     4 	   2.66 	   8.56 	      0 	      0 
   11.202	   COOK	     8 	   2.66 	   8.56 	      0 	      0 
   11.218	  READY	     5 	   2.66 	   8.56 	      0 	      0 
   11.823	 DELIVER	     4 	  0.907 	   6.05 	      0 	      0 
   11.823	 FINISH	     5 	  0.907 	   6.05 	      0 	      0 
   12.428	    ARR	     9 	  0.907 	   6.05 	      0 	      0 
   12.428	 TOPPING	     9 	  0.907 	   6.05 	      0 	      0 
   12.455	  READY	     6 	  0.907 	   6.05 	      0 	      0 
   12.905	 DELIVER	     5 	   2.86 	   10.4 	      0 	      0 
   12.905	 FINISH	     6 	   2.86 	   10.4 	      0 	      0 
   13.176	 DELIVER	     6 	   2.27 	   8.33 	      0 	      0 
   13.325	   COOK	     9 	   2.27 	   8.33 	      0 	      0 
   15.166	  READY	     7 	   2.27 	   8.33 	      0 	      0 
   15.166	 FINISH	     7 	   2.27 	   8.33 	      0 	      0 
   15.595	    ARR	    10 	   2.27 	   8.33 	      0 	      0 
   15.595	 TOPPING	    10 	   2.27 	   8.33 	      0 	      0 
   15.772	 DELIVER	     7 	  0.622 	    5.8 	      0 	      0 
   16.082	  READY	     8 	  0.622 	    5.8 	      0 	      0 
   16.082	 FINISH	     8 	  0.622 	    5.8 	      0 	      0 
   16.608	 DELIVER	     8 	  0.418 	   5.82 	      0 	      0 
   16.666	  READY	     9 	  0.418 	   5.82 	      0 	      0 
   16.666	 FINISH	     9 	  0.418 	   5.82 	      0 	      0 
   18.430	   COOK	    10 	  0.418 	   5.82 	      0 	      0 
   20.011	 DELIVER	     9 	  0.897 	   7.58 	      0 	      0 
   20.157	    ARR	    11 	  0.897 	   7.58 	      0 	      0 
   20.157	 TOPPING	    11 	  0.897 	   7.58 	      0 	      0 
   21.591	   COOK	    11 	  0.897 	   7.58 	      0 	      0 
   21.607	  READY	    10 	  0.897 	   7.58 	      0 	      0 
   21.607	 FINISH	    10 	  0.897 	   7.58 	      0 	      0 
   22.359	 DELIVER	    10 	   2.83 	   6.76 	      0 	      0 
   25.321	    ARR	    12 	   2.83 	   6.76 	      0 	      0 
   25.321	 TOPPING	    12 	   2.83 	   6.76 	      0 	      0 
   26.673	  READY	    11 	   2.83 	   6.76 	      0 	      0 
   26.673	 FINISH	    11 	   2.83 	   6.76 	      0 	      0 
   26.885	 DELIVER	    11 	   1.43 	   6.73 	      0 	      0 
   27.015	   COOK	    12 	   1.43 	   6.73 	      0 	      0 
   30.735	  READY	    12 	   1.43 	   6.73 	      0 	      0 
   30.735	 FINISH	    12 	   1.43 	   6.73 	      0 	      0 
   30.942	    ARR	    13 	   1.43 	   6.73 	      0 	      0 
   30.942	 TOPPING	    13 	   1.43 	   6.73 	      0 	      0 
   31.274	 DELIVER	    12 	   1.69 	   5.95 	      0 	      0 
   31.536	    ARR	    14 	   1.69 	   5.95 	      0 	      0 
   31.536	 TOPPING	    14 	   1.69 	   5.95 	      0 	      0 
   32.172	    ARR	    15 	   1.69 	   5.95 	      0 	      0 
   32.172	 TOPPING	    15 	   1.69 	   5.95 	      0 	      0 
   33.814	   COOK	    13 	   1.69 	   5.95 	      0 	      0 
