    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.542	 DELIVER	     1 	   1.92 	   6.52 	      0 	      0 	      0 
    8.225	 DELIVER	     2 	   1.75 	   7.41 	      0 	      0 	      0 
    9.061	 DELIVER	     3 	   0.71 	   7.45 	      0 	      0 	  0.333 
   10.804	 DELIVER	     4 	   2.63 	   9.46 	      0 	      0 	      0 
   12.737	 DELIVER	     5 	   1.93 	   5.81 	      0 	      0 	      0 
   20.848	 DELIVER	     6 	   1.18 	     10 	      0 	      0 	      0 
   24.650	 DELIVER	     7 	   2.67 	   7.49 	      0 	      0 	      0 
   25.560	 DELIVER	     8 	   1.38 	   5.52 	      0 	      0 	      0 
   27.150	 DELIVER	     9 	   1.05 	   5.26 	      0 	      0 	      0 
   29.302	 DELIVER	    10 	  0.537 	   6.24 	      0 	      0 	      0 
   30.276	 DELIVER	    11 	   2.71 	   6.94 	      0 	      0 	      0 
   30.839	 DELIVER	    12 	   1.02 	   6.33 	      0 	      0 	      0 
   34.147	 DELIVER	    13 	   1.74 	   9.42 	      0 	      0 	      0 
   38.426	 DELIVER	    14 	   2.58 	   8.95 	      0 	      0 	      0 
   38.638	 DELIVER	    15 	   1.91 	   6.51 	      0 	      0 	      0 
   44.494	 DELIVER	    16 	   2.45 	   8.81 	      0 	      0 	      0 
   45.942	 DELIVER	    17 	  0.708 	   5.85 	      0 	      0 	      0 
   46.211	 DELIVER	    18 	  0.477 	   6.32 	      0 	      0 	      0 
   48.552	 DELIVER	    19 	   1.04 	   5.83 	      0 	      0 	      0 
   48.616	 DELIVER	    20 	   1.56 	   7.25 	      0 	      0 	      0 
   60.647	 DELIVER	    21 	   1.75 	   6.52 	      0 	      0 	      0 
   62.482	 DELIVER	    22 	  0.518 	   5.54 	      0 	   1.46 	      0 
   63.439	 DELIVER	    23 	   2.43 	   8.84 	      0 	   1.56 	      0 
   64.510	 DELIVER	    24 	  0.599 	   7.23 	      0 	   2.03 	      0 
   66.431	 DELIVER	    25 	  0.574 	   8.36 	      0 	   2.18 	      0 
   66.491	 DELIVER	    26 	   2.87 	   7.74 	      0 	   2.18 	      0 
   67.911	 DELIVER	    27 	   1.16 	   8.98 	      0 	   2.18 	      0 
   68.088	 DELIVER	    28 	  0.465 	   8.84 	      0 	   2.18 	      0 
   68.379	 DELIVER	    29 	   2.38 	   8.88 	      0 	   2.18 	  0.218 
   68.915	 DELIVER	    30 	   1.55 	   9.14 	      0 	   2.64 	  0.321 
   69.792	 DELIVER	    31 	  0.936 	   9.61 	      0 	   2.64 	   1.44 
   71.511	 DELIVER	    32 	   1.79 	   11.2 	      0 	   2.64 	   1.35 
   72.134	 DELIVER	    33 	   1.54 	   11.8 	      0 	   2.64 	   1.72 
   73.429	 DELIVER	    34 	  0.846 	     13 	      0 	   2.64 	   2.12 
   74.252	 DELIVER	    35 	   0.52 	   13.5 	      0 	   6.94 	   2.68 
   75.210	 DELIVER	    36 	   1.95 	   13.4 	      0 	   6.94 	   1.58 
   75.780	 DELIVER	    37 	  0.857 	   12.6 	      0 	   7.43 	  0.443 
   75.811	 DELIVER	    38 	   1.35 	   12.5 	      0 	   7.43 	  0.624 
   76.559	 DELIVER	    39 	   1.99 	   12.8 	      0 	   7.43 	  0.723 
   76.967	 DELIVER	    40 	   2.04 	     13 	      0 	   7.43 	   1.33 
   77.885	 DELIVER	    41 	  0.724 	   13.9 	      0 	   7.43 	   1.36 
   78.024	 DELIVER	    42 	   2.53 	     14 	      0 	   7.43 	   2.08 
   78.042	 DELIVER	    43 	   2.39 	   12.9 	      0 	   7.43 	   1.37 
   83.120	 DELIVER	    44 	   2.91 	   16.4 	      0 	   8.07 	  0.596 
   83.555	 DELIVER	    45 	   2.34 	   15.5 	      0 	   8.07 	  0.558 
   83.685	 DELIVER	    46 	   2.52 	   15.6 	      0 	   8.07 	   0.77 
   83.685	 DELIVER	    47 	   1.59 	   15.4 	      0 	   8.07 	   1.94 
   83.741	 DELIVER	    48 	   1.67 	   15.4 	      0 	   8.07 	   2.64 
   85.934	 DELIVER	    49 	   1.88 	   17.2 	      0 	   8.07 	   2.69 
   86.194	 DELIVER	    50 	  0.621 	   16.8 	      0 	   8.07 	   2.41 
   88.226	 DELIVER	    51 	   1.27 	   18.1 	      0 	   8.07 	   2.36 
   88.698	 DELIVER	    52 	   2.92 	   18.6 	      0 	   8.07 	   2.56 
   89.668	 DELIVER	    53 	   2.85 	   19.5 	      0 	   8.07 	    3.1 
   89.769	 DELIVER	    54 	   2.46 	     19 	      0 	   8.07 	   2.96 
   92.350	 DELIVER	    55 	   1.37 	     20 	      0 	   8.07 	   3.26 
   95.423	 DELIVER	    56 	   1.79 	   22.9 	      0 	   8.07 	    3.6 
   96.685	 DELIVER	    57 	   2.15 	     24 	      0 	   8.07 	   3.48 
   97.483	 DELIVER	    58 	   1.94 	   22.4 	      0 	   8.07 	   1.86 
   98.148	 DELIVER	    59 	   2.66 	   21.1 	      0 	   8.07 	  0.934 
   99.247	 DELIVER	    60 	   1.96 	   21.3 	      0 	   8.07 	   0.41 
