    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.3 	   5.66 	      0 	      0 
    0.056	    ARR	     1 	    1.3 	  0.056 	      0 	      0 
    0.056	 TOPPING	     1 	  0.056 	  0.056 	      0 	      0 
    2.567	   COOK	     1 	   2.51 	  0.056 	      0 	      0 
    3.815	    ARR	     2 	   2.51 	  0.056 	      0 	      0 
    3.815	 TOPPING	     2 	   2.51 	  0.056 	      0 	      0 
    5.701	    ARR	     3 	   2.51 	  0.056 	      0 	      0 
    5.701	 TOPPING	     3 	   2.51 	  0.056 	      0 	      0 
    6.038	    ARR	     4 	   2.51 	  0.056 	      0 	      0 
    6.038	 TOPPING	     4 	   2.51 	  0.056 	      0 	      0 
    6.103	    ARR	     5 	   2.51 	  0.056 	      0 	      0 
    6.558	   COOK	     2 	   2.51 	  0.056 	      0 	      0 
    6.558	 TOPPING	     5 	   2.51 	  0.056 	      0 	      0 
    7.886	    ARR	     6 	   2.51 	  0.056 	      0 	      0 
    8.088	  READY	     1 	   2.51 	  0.056 	      0 	      0 
    8.088	 FINISH	     1 	   2.51 	  0.056 	      0 	      0 
    8.248	 DELIVER	     1 	   2.51 	   8.19 	      0 	      0 
    8.293	   COOK	     3 	   2.51 	   8.19 	      0 	      0 
    8.293	 TOPPING	     6 	   2.51 	   8.19 	      0 	      0 
    8.978	   COOK	     4 	   2.51 	   8.19 	      0 	      0 
    9.075	   COOK	     5 	   2.51 	   8.19 	      0 	      0 
    9.080	   COOK	     6 	   2.51 	   8.19 	      0 	      0 
    9.603	  READY	     2 	   2.51 	   8.19 	      0 	      0 
    9.603	 FINISH	     2 	   2.51 	   8.19 	      0 	      0 
   10.173	    ARR	     7 	   2.51 	   8.19 	      0 	      0 
   10.173	 TOPPING	     7 	   2.51 	   8.19 	      0 	      0 
   10.544	 DELIVER	     2 	   2.74 	   6.73 	      0 	      0 
   10.750	    ARR	     8 	   2.74 	   6.73 	      0 	      0 
   10.750	 TOPPING	     8 	   2.74 	   6.73 	      0 	      0 
   10.998	   COOK	     7 	   2.74 	   6.73 	      0 	      0 
   12.120	  READY	     3 	   2.74 	   6.73 	      0 	      0 
   12.120	 FINISH	     3 	   2.74 	   6.73 	      0 	      0 
   12.168	  READY	     4 	   2.74 	   6.73 	      0 	      0 
   12.174	 DELIVER	     3 	   2.52 	   6.07 	      0 	      0 
   12.174	 FINISH	     4 	   2.52 	   6.07 	      0 	      0 
   12.405	 DELIVER	     4 	   2.59 	    6.7 	      0 	      0 
   12.962	  READY	     5 	   2.59 	    6.7 	      0 	      0 
   12.962	 FINISH	     5 	   2.59 	    6.7 	      0 	      0 
   13.202	   COOK	     8 	   2.59 	    6.7 	      0 	      0 
   14.482	  READY	     6 	   2.59 	    6.7 	      0 	      0 
   15.127	 DELIVER	     5 	  0.787 	   7.24 	      0 	      0 
   15.127	 FINISH	     6 	  0.787 	   7.24 	      0 	      0 
   15.474	    ARR	     9 	  0.787 	   7.24 	      0 	      0 
   15.474	 TOPPING	     9 	  0.787 	   7.24 	      0 	      0 
   15.475	  READY	     7 	  0.787 	   7.24 	      0 	      0 
   15.996	 DELIVER	     6 	   2.94 	   9.96 	      0 	      0 
   15.996	 FINISH	     7 	   2.94 	   9.96 	      0 	      0 
   16.015	 DELIVER	     7 	  0.825 	   5.84 	      0 	      0 
   16.626	    ARR	    10 	  0.825 	   5.84 	      0 	      0 
   16.626	 TOPPING	    10 	  0.825 	   5.84 	      0 	      0 
   16.653	    ARR	    11 	  0.825 	   5.84 	      0 	      0 
   16.653	 TOPPING	    11 	  0.825 	   5.84 	      0 	      0 
   16.788	    ARR	    12 	  0.825 	   5.84 	      0 	      0 
   17.282	   COOK	     9 	  0.825 	   5.84 	      0 	      0 
   17.282	 TOPPING	    12 	  0.825 	   5.84 	      0 	      0 
   18.137	  READY	     8 	  0.825 	   5.84 	      0 	      0 
