    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.753	 DELIVER	     1 	   2.47 	   7.66 	      0 	      0 	      0 
   10.960	 DELIVER	     2 	   1.18 	   6.48 	      0 	      0 	      0 
   11.644	 DELIVER	     3 	   2.42 	   8.23 	      0 	      0 	      0 
   13.904	 DELIVER	     4 	  0.863 	      6 	      0 	      0 	      0 
   14.857	 DELIVER	     5 	  0.723 	   4.83 	      0 	      0 	      0 
   15.456	 DELIVER	     6 	  0.714 	    7.8 	      0 	      0 	      0 
   16.616	 DELIVER	     7 	  0.796 	    4.9 	      0 	      0 	      0 
   17.502	 DELIVER	     8 	   0.84 	   5.71 	      0 	      0 	      0 
   19.213	 DELIVER	     9 	   2.34 	   8.94 	      0 	      0 	      0 
   21.657	 DELIVER	    10 	   1.51 	   6.47 	      0 	      0 	      0 
   25.704	 DELIVER	    11 	    2.8 	   9.55 	      0 	      0 	      0 
   25.714	 DELIVER	    12 	   1.96 	   8.94 	      0 	      0 	      0 
   26.280	 DELIVER	    13 	   1.03 	   7.81 	      0 	      0 	      0 
   33.076	 DELIVER	    14 	   1.44 	   7.14 	      0 	      0 	      0 
   35.088	 DELIVER	    15 	  0.847 	   8.42 	      0 	      0 	      0 
   35.424	 DELIVER	    16 	  0.618 	   8.18 	      0 	      0 	      0 
   35.735	 DELIVER	    17 	   2.28 	   7.32 	      0 	      0 	      0 
   42.733	 DELIVER	    18 	   1.86 	   6.25 	      0 	      0 	      0 
   45.611	 DELIVER	    19 	   2.19 	   7.91 	      0 	      0 	      0 
   46.571	 DELIVER	    20 	   1.17 	   6.72 	      0 	      0 	      0 
   47.260	 DELIVER	    21 	   1.78 	   7.11 	      0 	      0 	      0 
   48.112	 DELIVER	    22 	   1.96 	   7.25 	      0 	      0 	  0.152 
   48.717	 DELIVER	    23 	   2.66 	   7.94 	      0 	      0 	      0 
   53.812	 DELIVER	    24 	   2.34 	   6.96 	      0 	      0 	      0 
   54.122	 DELIVER	    25 	   1.95 	   8.17 	      0 	      0 	      0 
   56.692	 DELIVER	    26 	   2.47 	   8.27 	      0 	      0 	      0 
   57.202	 DELIVER	    27 	  0.551 	   6.55 	      0 	      0 	      0 
   57.376	 DELIVER	    28 	    2.8 	   6.34 	      0 	      0 	      0 
   57.938	 DELIVER	    29 	   1.25 	   6.78 	      0 	      0 	      0 
   59.509	 DELIVER	    30 	   1.25 	   52.7 	      0 	      0 	      0 
   59.821	 DELIVER	    31 	  0.428 	   7.93 	      0 	      0 	  0.348 
   59.975	 DELIVER	    32 	    2.9 	    7.3 	      0 	      0 	      0 
   61.139	 DELIVER	    33 	    2.9 	   53.8 	      0 	      0 	      0 
   62.753	 DELIVER	    34 	   2.09 	   7.18 	      0 	      0 	      0 
   63.575	 DELIVER	    35 	   1.51 	   7.95 	      0 	      0 	      0 
   63.909	 DELIVER	    36 	  0.796 	    7.1 	      0 	      0 	      0 
   66.101	 DELIVER	    37 	   2.24 	   7.03 	      0 	      0 	      0 
   66.182	 DELIVER	    38 	   2.24 	   59.1 	      0 	      0 	      0 
   67.261	 DELIVER	    39 	  0.496 	   7.05 	      0 	      0 	      0 
   67.650	 DELIVER	    40 	  0.496 	   60.6 	      0 	      0 	      0 
   69.360	 DELIVER	    41 	    1.1 	   7.34 	      0 	      0 	 0.0582 
   71.087	 DELIVER	    42 	   2.25 	   9.09 	      0 	      0 	      0 
   71.615	 DELIVER	    43 	    1.1 	   64.3 	      0 	      0 	 0.0582 
   71.697	 DELIVER	    44 	  0.457 	   8.97 	      0 	      0 	  0.454 
   71.847	 DELIVER	    45 	   2.87 	   8.84 	      0 	      0 	  0.625 
   72.343	 DELIVER	    46 	   2.26 	   8.79 	      0 	      0 	  0.691 
   72.497	 DELIVER	    47 	   2.44 	   8.76 	      0 	      0 	  0.602 
   73.068	 DELIVER	    48 	   2.88 	    6.9 	      0 	  0.115 	  0.603 
   73.869	 DELIVER	    49 	   1.71 	   9.08 	      0 	  0.115 	   1.72 
   75.301	 DELIVER	    50 	  0.453 	   6.15 	      0 	  0.115 	0.00878 
   75.395	 DELIVER	    51 	   2.66 	   11.6 	      0 	  0.115 	   2.73 
   75.968	 DELIVER	    52 	   2.17 	   9.11 	      0 	  0.115 	   1.36 
