    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.160	 DELIVER	     1 	   2.58 	   8.09 	      0 	      0 	      0 
   10.073	 DELIVER	     2 	   2.07 	   6.72 	      0 	      0 	      0 
   13.757	 DELIVER	     3 	   1.53 	   6.23 	      0 	      0 	      0 
   14.355	 DELIVER	     4 	   2.13 	    8.3 	      0 	      0 	      0 
   16.294	 DELIVER	     5 	   2.19 	   9.81 	      0 	      0 	      0 
   17.612	 DELIVER	     6 	   1.68 	    7.4 	      0 	      0 	      0 
   18.349	 DELIVER	     7 	   2.68 	   7.89 	      0 	      0 	      0 
   25.041	 DELIVER	     8 	   2.83 	   7.39 	      0 	      0 	      0 
   29.502	 DELIVER	     9 	    1.4 	   7.65 	      0 	      0 	      0 
   31.311	 DELIVER	    10 	   1.82 	   7.91 	      0 	      0 	      0 
   31.658	 DELIVER	    11 	   1.26 	   7.47 	      0 	      0 	      0 
   40.299	 DELIVER	    12 	   2.82 	   8.25 	      0 	      0 	      0 
   48.639	 DELIVER	    13 	   1.43 	   9.57 	      0 	      0 	      0 
   49.023	 DELIVER	    14 	   2.66 	   8.47 	      0 	      0 	      0 
   51.344	 DELIVER	    15 	   2.51 	   7.43 	      0 	      0 	      0 
   52.117	 DELIVER	    16 	   2.57 	   9.32 	      0 	      0 	      0 
   55.119	 DELIVER	    17 	   2.83 	   7.69 	      0 	      0 	      0 
   57.738	 DELIVER	    18 	   2.23 	   6.05 	      0 	      0 	      0 
   58.997	 DELIVER	    19 	   1.65 	   7.49 	      0 	      0 	      0 
   62.015	 DELIVER	    20 	  0.874 	   9.26 	      0 	      0 	    0.4 
   63.889	 DELIVER	    21 	  0.874 	   54.6 	      0 	      0 	    0.4 
   64.751	 DELIVER	    22 	  0.484 	   9.41 	      0 	      0 	      0 
   65.940	 DELIVER	    23 	   1.01 	   10.3 	      0 	      0 	      0 
   66.861	 DELIVER	    24 	    2.7 	   8.93 	      0 	      0 	      0 
   67.070	 DELIVER	    25 	  0.673 	   7.43 	      0 	      0 	      0 
   67.249	 DELIVER	    26 	   1.72 	   7.49 	      0 	      0 	      0 
   69.222	 DELIVER	    27 	   2.34 	   8.51 	      0 	      0 	      0 
   70.032	 DELIVER	    28 	  0.509 	   7.03 	      0 	      0 	      0 
   71.096	 DELIVER	    29 	   2.06 	   7.57 	      0 	      0 	      0 
   72.581	 DELIVER	    30 	   1.18 	   8.63 	      0 	      0 	      0 
   72.726	 DELIVER	    31 	   2.05 	   8.04 	      0 	      0 	      0 
   73.427	 DELIVER	    32 	    1.1 	    8.7 	      0 	      0 	  0.397 
   73.620	 DELIVER	    33 	    1.4 	   6.18 	      0 	      0 	      0 
   74.607	 DELIVER	    34 	  0.589 	   4.92 	      0 	      0 	      0 
   75.814	 DELIVER	    35 	   2.42 	   7.14 	      0 	      0 	      0 
   76.244	 DELIVER	    36 	   1.97 	   7.66 	      0 	      0 	      0 
   76.291	 DELIVER	    37 	   1.21 	   6.12 	      0 	      0 	  0.374 
   78.599	 DELIVER	    38 	   2.12 	   6.78 	      0 	      0 	      0 
   78.983	 DELIVER	    39 	   2.18 	   7.32 	      0 	      0 	      0 
   79.091	 DELIVER	    40 	   2.12 	   72.3 	      0 	      0 	      0 
   81.681	 DELIVER	    41 	   1.54 	   6.41 	      0 	   3.37 	      0 
   84.277	 DELIVER	    42 	   2.97 	   9.24 	      0 	   3.37 	      0 
   86.288	 DELIVER	    43 	   1.54 	   79.9 	      0 	   3.37 	      0 
   86.323	 DELIVER	    44 	   1.23 	   10.7 	      0 	   3.37 	   1.23 
   87.584	 DELIVER	    45 	   2.89 	   11.8 	      0 	   3.37 	   1.92 
   89.027	 DELIVER	    46 	   1.62 	   11.9 	      0 	   3.37 	  0.857 
   89.988	 DELIVER	    47 	   1.71 	   12.7 	      0 	   3.37 	   0.73 
   90.584	 DELIVER	    48 	   1.14 	   13.2 	      0 	   3.37 	   2.23 
   91.918	 DELIVER	    49 	   2.94 	   14.4 	      0 	   3.37 	   2.29 
   92.984	 DELIVER	    50 	  0.579 	   15.4 	      0 	   3.37 	   3.01 
   93.231	 DELIVER	    51 	   2.38 	   15.2 	      0 	   3.37 	   2.76 
   93.293	 DELIVER	    52 	   2.91 	   15.2 	      0 	   3.37 	   2.99 
   93.778	 DELIVER	    53 	   1.89 	   15.6 	      0 	   3.37 	   4.53 
   93.983	 DELIVER	    54 	   1.04 	   14.4 	      0 	   3.37 	   3.59 
   97.884	 DELIVER	    55 	   1.33 	   16.1 	      0 	   3.37 	   2.27 
   98.276	 DELIVER	    56 	  0.527 	   10.6 	      0 	   3.37 	      0 
   99.122	 DELIVER	    57 	   1.79 	   7.78 	      0 	   3.37 	      0 
  102.407	 DELIVER	    58 	   1.94 	   8.66 	      0 	   3.37 	      0 
  108.387	 DELIVER	    59 	  0.767 	   4.23 	      0 	   3.37 	      0 
  112.166	 DELIVER	    60 	   2.85 	   8.91 	      0 	   3.37 	      0 
  112.510	 DELIVER	    61 	   2.25 	   8.24 	      0 	   3.37 	      0 
  113.656	 DELIVER	    62 	  0.646 	   6.01 	      0 	   3.37 	      0 
  115.867	 DELIVER	    63 	   1.15 	   6.56 	      0 	   3.37 	      0 
  122.683	 DELIVER	    64 	   1.27 	    5.4 	      0 	   3.37 	      0 
  124.815	 DELIVER	    65 	      3 	   7.89 	      0 	   3.37 	      0 
