    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   6.98 	      0 	      0 
    0.099	    ARR	     1 	   2.87 	 0.0991 	      0 	      0 
    0.099	 TOPPING	     1 	 0.0991 	 0.0991 	      0 	      0 
    0.114	    ARR	     2 	 0.0991 	 0.0991 	      0 	      0 
    0.114	 TOPPING	     2 	 0.0991 	 0.0991 	      0 	      0 
    1.541	   COOK	     1 	   1.44 	 0.0991 	      0 	      0 
    2.866	   COOK	     2 	   1.44 	 0.0991 	      0 	      0 
    5.421	  READY	     1 	   1.44 	 0.0991 	      0 	      0 
    5.421	 FINISH	     1 	   1.44 	 0.0991 	      0 	      0 
    5.750	 DELIVER	     1 	   1.44 	   5.65 	      0 	      0 
    6.379	    ARR	     3 	   1.44 	   5.65 	      0 	      0 
    6.379	 TOPPING	     3 	   1.44 	   5.65 	      0 	      0 
    7.184	  READY	     2 	   1.44 	   5.65 	      0 	      0 
    7.184	 FINISH	     2 	   1.44 	   5.65 	      0 	      0 
    8.220	   COOK	     3 	   1.44 	   5.65 	      0 	      0 
    9.302	 DELIVER	     2 	   2.75 	   9.19 	      0 	      0 
   10.074	    ARR	     4 	   2.75 	   9.19 	      0 	      0 
   10.074	 TOPPING	     4 	   2.75 	   9.19 	      0 	      0 
   11.166	   COOK	     4 	   2.75 	   9.19 	      0 	      0 
   12.837	    ARR	     5 	   2.75 	   9.19 	      0 	      0 
   12.837	 TOPPING	     5 	   2.75 	   9.19 	      0 	      0 
   13.587	  READY	     3 	   2.75 	   9.19 	      0 	      0 
   13.587	 FINISH	     3 	   2.75 	   9.19 	      0 	      0 
   13.873	    ARR	     6 	   2.75 	   9.19 	      0 	      0 
   13.873	 TOPPING	     6 	   2.75 	   9.19 	      0 	      0 
   14.059	 DELIVER	     3 	   1.84 	   7.68 	      0 	      0 
   14.221	    ARR	     7 	   1.84 	   7.68 	      0 	      0 
   14.221	 TOPPING	     7 	   1.84 	   7.68 	      0 	      0 
   14.873	   COOK	     5 	   1.84 	   7.68 	      0 	      0 
   14.938	    ARR	     8 	   1.84 	   7.68 	      0 	      0 
   14.938	 TOPPING	     8 	   1.84 	   7.68 	      0 	      0 
   15.127	  READY	     4 	   1.84 	   7.68 	      0 	      0 
   15.127	 FINISH	     4 	   1.84 	   7.68 	      0 	      0 
   15.243	    ARR	     9 	   1.84 	   7.68 	      0 	      0 
   15.507	   COOK	     6 	   1.84 	   7.68 	      0 	      0 
   15.507	 TOPPING	     9 	   1.84 	   7.68 	      0 	      0 
   16.583	   COOK	     7 	   1.84 	   7.68 	      0 	      0 
   17.717	   COOK	     8 	   1.84 	   7.68 	      0 	      0 
   18.172	   COOK	     9 	   1.84 	   7.68 	      0 	      0 
   18.765	  READY	     5 	   1.84 	   7.68 	      0 	      0 
   19.251	    ARR	    10 	   1.84 	   7.68 	      0 	      0 
   19.251	 TOPPING	    10 	   1.84 	   7.68 	      0 	      0 
   19.877	  READY	     6 	   1.84 	   7.68 	      0 	      0 
   19.917	 DELIVER	     4 	   1.09 	   9.84 	      0 	      0 
   19.917	 FINISH	     5 	   1.09 	   9.84 	      0 	      0 
   19.936	    ARR	    11 	   1.09 	   9.84 	      0 	      0 
   19.936	 TOPPING	    11 	   1.09 	   9.84 	      0 	      0 
   20.327	 DELIVER	     5 	   2.04 	   7.49 	      0 	      0 
   20.327	 FINISH	     6 	   2.04 	   7.49 	      0 	      0 
   20.830	  READY	     7 	   2.04 	   7.49 	      0 	      0 
   21.187	    ARR	    12 	   2.04 	   7.49 	      0 	      0 
   21.187	 TOPPING	    12 	   2.04 	   7.49 	      0 	      0 
   21.422	   COOK	    10 	   2.04 	   7.49 	      0 	      0 
   21.937	  READY	     8 	   2.04 	   7.49 	      0 	      0 
   22.042	  READY	     9 	   2.04 	   7.49 	      0 	      0 
   22.297	   COOK	    11 	   2.04 	   7.49 	      0 	      0 
   22.314	   COOK	    12 	   2.04 	   7.49 	      0 	      0 
   22.656	 DELIVER	     6 	   2.71 	   8.78 	      0 	      0 
   22.656	 FINISH	     7 	   2.71 	   8.78 	      0 	      0 
   24.621	 DELIVER	     7 	   1.29 	   10.4 	      0 	      0 
   24.621	 FINISH	     8 	   1.29 	   10.4 	      0 	      0 
   24.998	  READY	    10 	   1.29 	   10.4 	      0 	      0 
   25.724	    ARR	    13 	   1.29 	   10.4 	      0 	      0 
   25.724	 TOPPING	    13 	   1.29 	   10.4 	      0 	      0 
   26.044	  READY	    11 	   1.29 	   10.4 	      0 	      0 
   26.121	    ARR	    14 	   1.29 	   10.4 	      0 	      0 
   26.121	 TOPPING	    14 	   1.29 	   10.4 	      0 	      0 
   26.422	   COOK	    13 	   1.29 	   10.4 	      0 	      0 
   26.497	   COOK	    14 	   1.29 	   10.4 	      0 	      0 
   27.741	  READY	    12 	   1.29 	   10.4 	      0 	      0 
   27.788	 DELIVER	     8 	   2.78 	   12.9 	      0 	      0 
   27.788	 FINISH	     9 	   2.78 	   12.9 	      0 	      0 
   27.839	 DELIVER	     9 	   2.67 	   12.6 	      0 	      0 
   27.839	 FINISH	    10 	   2.67 	   12.6 	      0 	      0 
   28.138	 DELIVER	    10 	   2.17 	   8.89 	      0 	      0 
   28.138	 FINISH	    11 	   2.17 	   8.89 	      0 	      0 
   28.264	 DELIVER	    11 	   2.38 	   8.33 	      0 	      0 
   28.264	 FINISH	    12 	   2.38 	   8.33 	      0 	      0 
   28.581	 DELIVER	    12 	   1.11 	   7.39 	      0 	      0 
   30.050	  READY	    13 	   1.11 	   7.39 	      0 	      0 
   30.050	 FINISH	    13 	   1.11 	   7.39 	      0 	      0 
   31.133	 DELIVER	    13 	  0.698 	   5.41 	      0 	      0 
   31.184	  READY	    14 	  0.698 	   5.41 	      0 	      0 
   31.184	 FINISH	    14 	  0.698 	   5.41 	      0 	      0 
   31.872	 DELIVER	    14 	  0.376 	   5.75 	      0 	      0 
   32.952	    ARR	    15 	  0.376 	   5.75 	      0 	      0 
   32.952	 TOPPING	    15 	  0.376 	   5.75 	      0 	      0 
   34.636	   COOK	    15 	  0.376 	   5.75 	      0 	      0 
   40.281	  READY	    15 	  0.376 	   5.75 	      0 	      0 
   40.281	 FINISH	    15 	  0.376 	   5.75 	      0 	      0 
   40.523	 DELIVER	    15 	   1.68 	   7.57 	      0 	      0 
   40.681	    ARR	    16 	   1.68 	   7.57 	      0 	      0 
