    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.54 	 0.0121 	      0 	      0 
    0.012	    ARR	     1 	   1.54 	 0.0121 	      0 	      0 
    0.012	 TOPPING	     1 	 0.0121 	 0.0121 	      0 	      0 
    1.380	    ARR	     2 	 0.0121 	 0.0121 	      0 	      0 
    1.380	 TOPPING	     2 	 0.0121 	 0.0121 	      0 	      0 
    2.064	   COOK	     1 	 0.0121 	 0.0121 	      0 	      0 
    2.760	   COOK	     2 	   2.75 	 0.0121 	      0 	      0 
    5.194	    ARR	     3 	   2.75 	 0.0121 	      0 	      0 
    5.194	 TOPPING	     3 	   2.75 	 0.0121 	      0 	      0 
    5.650	  READY	     1 	   2.75 	 0.0121 	      0 	      0 
    5.650	 FINISH	     1 	   2.75 	 0.0121 	      0 	      0 
    6.085	 DELIVER	     1 	  0.684 	    4.7 	      0 	      0 
    6.926	   COOK	     3 	  0.684 	    4.7 	      0 	      0 
    7.147	  READY	     2 	  0.684 	    4.7 	      0 	      0 
    7.147	 FINISH	     2 	  0.684 	    4.7 	      0 	      0 
    7.240	 DELIVER	     2 	   2.75 	   7.23 	      0 	      0 
    7.329	    ARR	     4 	   2.75 	   7.23 	      0 	      0 
    7.329	 TOPPING	     4 	   2.75 	   7.23 	      0 	      0 
    9.711	   COOK	     4 	   2.75 	   7.23 	      0 	      0 
   11.060	  READY	     3 	   2.75 	   7.23 	      0 	      0 
   11.060	 FINISH	     3 	   2.75 	   7.23 	      0 	      0 
   11.507	 DELIVER	     3 	   1.73 	   6.31 	      0 	      0 
   12.717	    ARR	     5 	   1.73 	   6.31 	      0 	      0 
   12.717	 TOPPING	     5 	   1.73 	   6.31 	      0 	      0 
   13.647	  READY	     4 	   1.73 	   6.31 	      0 	      0 
   13.647	 FINISH	     4 	   1.73 	   6.31 	      0 	      0 
   14.093	    ARR	     6 	   1.73 	   6.31 	      0 	      0 
   14.093	 TOPPING	     6 	   1.73 	   6.31 	      0 	      0 
   14.601	   COOK	     5 	   1.73 	   6.31 	      0 	      0 
   16.321	 DELIVER	     4 	   2.38 	   8.99 	      0 	      0 
   16.899	   COOK	     6 	   2.38 	   8.99 	      0 	      0 
   17.843	    ARR	     7 	   2.38 	   8.99 	      0 	      0 
   17.843	 TOPPING	     7 	   2.38 	   8.99 	      0 	      0 
   17.937	    ARR	     8 	   2.38 	   8.99 	      0 	      0 
   17.937	 TOPPING	     8 	   2.38 	   8.99 	      0 	      0 
   19.468	    ARR	     9 	   2.38 	   8.99 	      0 	      0 
   19.468	 TOPPING	     9 	   2.38 	   8.99 	      0 	      0 
   19.862	  READY	     5 	   2.38 	   8.99 	      0 	      0 
   19.862	 FINISH	     5 	   2.38 	   8.99 	      0 	      0 
   19.954	    ARR	    10 	   2.38 	   8.99 	      0 	      0 
   19.975	   COOK	     7 	   2.38 	   8.99 	      0 	      0 
   19.975	 TOPPING	    10 	   2.38 	   8.99 	      0 	      0 
   20.318	   COOK	     8 	   2.38 	   8.99 	      0 	      0 
   20.344	    ARR	    11 	   2.38 	   8.99 	      0 	      0 
   20.344	 TOPPING	    11 	   2.38 	   8.99 	      0 	      0 
   20.409	   COOK	     9 	   2.38 	   8.99 	      0 	      0 
   20.434	 DELIVER	     5 	   1.88 	   7.72 	      0 	      0 
   21.199	    ARR	    12 	   1.88 	   7.72 	      0 	      0 
   21.199	 TOPPING	    12 	   1.88 	   7.72 	      0 	      0 
   21.202	   COOK	    10 	   1.88 	   7.72 	      0 	      0 
