    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.546 	   7.43 	      0 	      0 
    0.088	    ARR	     1 	  0.546 	  0.088 	      0 	      0 
    0.088	 TOPPING	     1 	  0.088 	  0.088 	      0 	      0 
    0.228	    ARR	     2 	  0.088 	  0.088 	      0 	      0 
    0.228	 TOPPING	     2 	  0.088 	  0.088 	      0 	      0 
    1.049	   COOK	     1 	  0.088 	  0.088 	      0 	      0 
    1.842	   COOK	     2 	   1.75 	  0.088 	      0 	      0 
    1.934	    ARR	     3 	   1.75 	  0.088 	      0 	      0 
    1.934	 TOPPING	     3 	   1.75 	  0.088 	      0 	      0 
    1.975	    ARR	     4 	   1.75 	  0.088 	      0 	      0 
    1.975	 TOPPING	     4 	   1.75 	  0.088 	      0 	      0 
    2.029	    ARR	     5 	   1.75 	  0.088 	      0 	      0 
    2.029	 TOPPING	     5 	   1.75 	  0.088 	      0 	      0 
    2.566	   COOK	     3 	   1.75 	  0.088 	      0 	      0 
    3.400	   COOK	     4 	   1.75 	  0.088 	      0 	      0 
    3.836	   COOK	     5 	   1.75 	  0.088 	      0 	      0 
    6.912	  READY	     1 	   1.75 	  0.088 	      0 	      0 
    6.912	 FINISH	     1 	   1.75 	  0.088 	      0 	      0 
    7.342	  READY	     2 	   1.75 	  0.088 	      0 	      0 
    7.435	  READY	     3 	   1.75 	  0.088 	      0 	      0 
    7.896	  READY	     4 	   1.75 	  0.088 	      0 	      0 
    8.442	    ARR	     6 	   1.75 	  0.088 	      0 	      0 
    8.442	 TOPPING	     6 	   1.75 	  0.088 	      0 	      0 
    8.664	  READY	     5 	   1.75 	  0.088 	      0 	      0 
    9.068	    ARR	     7 	   1.75 	  0.088 	      0 	      0 
    9.068	 TOPPING	     7 	   1.75 	  0.088 	      0 	      0 
    9.568	   COOK	     6 	   1.75 	  0.088 	      0 	      0 
   10.217	 DELIVER	     1 	  0.821 	   9.99 	      0 	      0 
   10.217	 FINISH	     2 	  0.821 	   9.99 	      0 	      0 
   10.992	   COOK	     7 	  0.821 	   9.99 	      0 	      0 
   11.606	 DELIVER	     2 	  0.821 	   1.62 	      0 	      0 
   11.606	 FINISH	     3 	  0.821 	   1.62 	      0 	      0 
   11.760	    ARR	     8 	  0.821 	   1.62 	      0 	      0 
   11.760	 TOPPING	     8 	  0.821 	   1.62 	      0 	      0 
   12.554	   COOK	     8 	  0.821 	   1.62 	      0 	      0 
   12.836	 DELIVER	     3 	   1.47 	   10.9 	      0 	      0 
   12.836	 FINISH	     4 	   1.47 	   10.9 	      0 	      0 
   12.853	    ARR	     9 	   1.47 	   10.9 	      0 	      0 
   12.853	 TOPPING	     9 	   1.47 	   10.9 	      0 	      0 
   13.162	    ARR	    10 	   1.47 	   10.9 	      0 	      0 
   13.162	 TOPPING	    10 	   1.47 	   10.9 	      0 	      0 
   13.363	 DELIVER	     4 	   1.86 	   11.4 	      0 	      0 
   13.363	 FINISH	     5 	   1.86 	   11.4 	      0 	      0 
   13.559	    ARR	    11 	   1.86 	   11.4 	      0 	      0 
   13.559	 TOPPING	    11 	   1.86 	   11.4 	      0 	      0 
   14.232	 DELIVER	     5 	  0.536 	   12.2 	      0 	      0 
   14.434	  READY	     6 	  0.536 	   12.2 	      0 	      0 
   14.434	 FINISH	     6 	  0.536 	   12.2 	      0 	      0 
   14.861	   COOK	     9 	  0.536 	   12.2 	      0 	      0 
   14.893	  READY	     7 	  0.536 	   12.2 	      0 	      0 
   15.562	   COOK	    10 	  0.536 	   12.2 	      0 	      0 
   16.111	 DELIVER	     6 	   1.92 	   7.04 	      0 	      0 
   16.111	 FINISH	     7 	   1.92 	   7.04 	      0 	      0 
   16.516	   COOK	    11 	   1.92 	   7.04 	      0 	      0 
   16.797	  READY	     8 	   1.92 	   7.04 	      0 	      0 
   17.388	 DELIVER	     7 	   1.13 	   8.95 	      0 	      0 
   17.388	 FINISH	     8 	   1.13 	   8.95 	      0 	      0 
   17.544	 DELIVER	     8 	  0.794 	   5.78 	      0 	      0 
   18.857	  READY	     9 	  0.794 	   5.78 	      0 	      0 
   18.857	 FINISH	     9 	  0.794 	   5.78 	      0 	      0 
