    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.419 	   7.12 	      0 	      0 
    0.069	    ARR	     1 	  0.419 	  0.069 	      0 	      0 
    0.069	 TOPPING	     1 	  0.069 	  0.069 	      0 	      0 
    0.463	    ARR	     2 	  0.069 	  0.069 	      0 	      0 
    0.463	 TOPPING	     2 	  0.069 	  0.069 	      0 	      0 
    1.695	   COOK	     1 	   1.63 	  0.069 	      0 	      0 
    2.934	    ARR	     3 	   1.63 	  0.069 	      0 	      0 
    2.934	 TOPPING	     3 	   1.63 	  0.069 	      0 	      0 
    3.085	   COOK	     2 	   1.63 	  0.069 	      0 	      0 
    5.243	   COOK	     3 	   1.63 	  0.069 	      0 	      0 
    6.086	  READY	     1 	   1.63 	  0.069 	      0 	      0 
    6.086	 FINISH	     1 	   1.63 	  0.069 	      0 	      0 
    6.400	  READY	     2 	   1.63 	  0.069 	      0 	      0 
    6.595	 DELIVER	     1 	   1.63 	   6.53 	      0 	      0 
    6.595	 FINISH	     2 	   1.63 	   6.53 	      0 	      0 
    6.815	 DELIVER	     2 	   2.62 	   6.35 	      0 	      0 
    8.934	  READY	     3 	   2.62 	   6.35 	      0 	      0 
    8.934	 FINISH	     3 	   2.62 	   6.35 	      0 	      0 
   11.701	 DELIVER	     3 	   2.31 	   8.77 	      0 	      0 
   14.282	    ARR	     4 	   2.31 	   8.77 	      0 	      0 
   14.282	 TOPPING	     4 	   2.31 	   8.77 	      0 	      0 
   15.798	   COOK	     4 	   2.31 	   8.77 	      0 	      0 
   16.654	    ARR	     5 	   2.31 	   8.77 	      0 	      0 
   16.654	 TOPPING	     5 	   2.31 	   8.77 	      0 	      0 
   16.927	    ARR	     6 	   2.31 	   8.77 	      0 	      0 
   16.927	 TOPPING	     6 	   2.31 	   8.77 	      0 	      0 
   18.065	   COOK	     5 	   2.31 	   8.77 	      0 	      0 
   18.088	   COOK	     6 	   2.31 	   8.77 	      0 	      0 
   20.020	    ARR	     7 	   2.31 	   8.77 	      0 	      0 
   20.020	 TOPPING	     7 	   2.31 	   8.77 	      0 	      0 
   21.166	  READY	     4 	   2.31 	   8.77 	      0 	      0 
   21.166	 FINISH	     4 	   2.31 	   8.77 	      0 	      0 
   21.939	  READY	     5 	   2.31 	   8.77 	      0 	      0 
   22.092	   COOK	     7 	   2.31 	   8.77 	      0 	      0 
   22.430	 DELIVER	     4 	   1.52 	   8.15 	      0 	      0 
   22.430	 FINISH	     5 	   1.52 	   8.15 	      0 	      0 
   22.794	 DELIVER	     5 	   1.14 	   5.87 	      0 	      0 
   22.821	  READY	     6 	   1.14 	   5.87 	      0 	      0 
   22.821	 FINISH	     6 	   1.14 	   5.87 	      0 	      0 
   24.230	 DELIVER	     6 	   1.43 	   7.58 	      0 	      0 
   25.396	  READY	     7 	   1.43 	   7.58 	      0 	      0 
   25.396	 FINISH	     7 	   1.43 	   7.58 	      0 	      0 
   25.656	 DELIVER	     7 	   2.07 	   5.64 	      0 	      0 
   26.512	    ARR	     8 	   2.07 	   5.64 	      0 	      0 
   26.512	 TOPPING	     8 	   2.07 	   5.64 	      0 	      0 
   28.145	    ARR	     9 	   2.07 	   5.64 	      0 	      0 
   28.145	 TOPPING	     9 	   2.07 	   5.64 	      0 	      0 
   28.941	   COOK	     8 	   2.07 	   5.64 	      0 	      0 
   29.098	   COOK	     9 	   2.07 	   5.64 	      0 	      0 
   29.752	    ARR	    10 	   2.07 	   5.64 	      0 	      0 
   29.752	 TOPPING	    10 	   2.07 	   5.64 	      0 	      0 
   30.435	    ARR	    11 	   2.07 	   5.64 	      0 	      0 
   30.435	 TOPPING	    11 	   2.07 	   5.64 	      0 	      0 
   30.856	   COOK	    10 	   2.07 	   5.64 	      0 	      0 
   31.860	    ARR	    12 	   2.07 	   5.64 	      0 	      0 
   31.860	 TOPPING	    12 	   2.07 	   5.64 	      0 	      0 
   31.953	  READY	     8 	   2.07 	   5.64 	      0 	      0 
   31.953	 FINISH	     8 	   2.07 	   5.64 	      0 	      0 
   32.319	 DELIVER	     8 	   2.43 	   5.81 	      0 	      0 
   32.709	   COOK	    11 	   2.43 	   5.81 	      0 	      0 
   33.544	   COOK	    12 	   2.43 	   5.81 	      0 	      0 
   34.847	  READY	     9 	   2.43 	   5.81 	      0 	      0 
   34.847	 FINISH	     9 	   2.43 	   5.81 	      0 	      0 
   35.578	 DELIVER	     9 	  0.953 	   7.43 	      0 	      0 
   35.894	  READY	    10 	  0.953 	   7.43 	      0 	      0 
   35.894	 FINISH	    10 	  0.953 	   7.43 	      0 	      0 
   37.297	 DELIVER	    10 	  0.422 	   6.86 	      0 	      0 
   38.098	  READY	    11 	  0.422 	   6.86 	      0 	      0 
   38.098	 FINISH	    11 	  0.422 	   6.86 	      0 	      0 
   38.476	  READY	    12 	  0.422 	   6.86 	      0 	      0 
   38.873	    ARR	    13 	  0.422 	   6.86 	      0 	      0 
   38.873	 TOPPING	    13 	  0.422 	   6.86 	      0 	      0 
   39.884	   COOK	    13 	  0.422 	   6.86 	      0 	      0 
   40.861	 DELIVER	    11 	   1.68 	      9 	      0 	      0 
   40.861	 FINISH	    12 	   1.68 	      9 	      0 	      0 
   41.472	 DELIVER	    12 	   2.96 	   11.7 	      0 	      0 
   43.393	  READY	    13 	   2.96 	   11.7 	      0 	      0 
   43.393	 FINISH	    13 	   2.96 	   11.7 	      0 	      0 
   44.091	 DELIVER	    13 	   1.01 	   5.22 	      0 	      0 
   44.795	    ARR	    14 	   1.01 	   5.22 	      0 	      0 
