    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.801	 DELIVER	     1 	   2.45 	   5.75 	      0 	      0 	      0 
    8.165	 DELIVER	     2 	   2.83 	   7.19 	      0 	      0 	      0 
   10.519	 DELIVER	     3 	  0.979 	    7.8 	      0 	      0 	      0 
   10.633	 DELIVER	     4 	   1.65 	   7.31 	      0 	      0 	      0 
   12.398	 DELIVER	     5 	   0.62 	    6.6 	      0 	      0 	      0 
   25.899	 DELIVER	     6 	   0.87 	    7.3 	      0 	      0 	      0 
   26.680	 DELIVER	     7 	   2.97 	    8.1 	      0 	      0 	      0 
   27.329	 DELIVER	     8 	  0.539 	   5.57 	      0 	      0 	      0 
   29.186	 DELIVER	     9 	    1.9 	   7.68 	      0 	      0 	      0 
   30.368	 DELIVER	    10 	   2.39 	   8.03 	      0 	      0 	      0 
   35.209	 DELIVER	    11 	  0.521 	    8.8 	      0 	      0 	      0 
   35.555	 DELIVER	    12 	   2.72 	   8.51 	      0 	      0 	      0 
   36.091	 DELIVER	    13 	    1.1 	   8.18 	      0 	      0 	      0 
   37.754	 DELIVER	    14 	      3 	   8.86 	      0 	      0 	      0 
   38.438	 DELIVER	    15 	   2.28 	   6.91 	      0 	      0 	      0 
   39.234	 DELIVER	    16 	   2.28 	   32.3 	      0 	      0 	      0 
   41.128	 DELIVER	    17 	   1.16 	    6.4 	      0 	      0 	      0 
   53.096	 DELIVER	    18 	   1.69 	   7.59 	      0 	      0 	      0 
   54.014	 DELIVER	    19 	  0.527 	   7.01 	      0 	      0 	      0 
   54.714	 DELIVER	    20 	  0.807 	   7.03 	      0 	      0 	      0 
   56.074	 DELIVER	    21 	  0.455 	   5.73 	      0 	      0 	      0 
   58.271	 DELIVER	    22 	   1.79 	   7.64 	      0 	      0 	      0 
   59.657	 DELIVER	    23 	   1.14 	   8.78 	      0 	      0 	      0 
   59.744	 DELIVER	    24 	   2.23 	   8.66 	      0 	      0 	      0 
   60.479	 DELIVER	    25 	   2.25 	   8.19 	      0 	      0 	      0 
   62.710	 DELIVER	    26 	   1.45 	   9.09 	      0 	      0 	      0 
   65.454	 DELIVER	    27 	  0.978 	   11.5 	      0 	      0 	      0 
   65.917	 DELIVER	    28 	  0.483 	   11.8 	      0 	      0 	  0.385 
   67.695	 DELIVER	    29 	   2.68 	   12.8 	      0 	      0 	      0 
   69.293	 DELIVER	    30 	    2.5 	   14.2 	      0 	      0 	      0 
   70.079	 DELIVER	    31 	  0.566 	   14.5 	      0 	      0 	      0 
   70.996	 DELIVER	    32 	   1.03 	   14.1 	      0 	      0 	      0 
   71.128	 DELIVER	    33 	  0.622 	   13.3 	      0 	      0 	      0 
   72.754	 DELIVER	    34 	   2.38 	   14.3 	      0 	      0 	      0 
   73.124	 DELIVER	    35 	   1.48 	   11.8 	      0 	      0 	      0 
   73.354	 DELIVER	    36 	   2.89 	   11.7 	      0 	      0 	      0 
   73.853	 DELIVER	    37 	   0.79 	     12 	      0 	      0 	      0 
   74.383	 DELIVER	    38 	  0.541 	   12.2 	      0 	      0 	  0.478 
   76.954	 DELIVER	    39 	   1.12 	   11.1 	      0 	      0 	      0 
   79.049	 DELIVER	    40 	   1.53 	   12.9 	      0 	      0 	      0 
   80.203	 DELIVER	    41 	   2.02 	   14.1 	      0 	      0 	      0 
   80.483	 DELIVER	    42 	   2.05 	   13.5 	      0 	      0 	      0 
   82.097	 DELIVER	    43 	    1.5 	     15 	      0 	      0 	  0.539 
   84.446	 DELIVER	    44 	  0.614 	   16.5 	      0 	      0 	   0.21 
   84.458	 DELIVER	    45 	   1.81 	     16 	      0 	      0 	  0.315 
   84.547	 DELIVER	    46 	  0.563 	     16 	      0 	      0 	  0.549 
   84.989	 DELIVER	    47 	   1.55 	     15 	      0 	      0 	      0 
   85.220	 DELIVER	    48 	    2.2 	   14.5 	      0 	      0 	      0 
   90.314	 DELIVER	    49 	   1.58 	   19.6 	      0 	      0 	      0 
   90.601	 DELIVER	    50 	  0.976 	   19.4 	      0 	      0 	  0.404 
   91.062	 DELIVER	    51 	      2 	   18.9 	      0 	      0 	 0.0937 
   93.849	 DELIVER	    52 	   1.66 	   21.2 	      0 	      0 	      0 
   93.850	 DELIVER	    53 	   1.86 	   21.2 	      0 	      0 	   0.21 
   96.293	 DELIVER	    54 	   2.35 	   23.1 	      0 	      0 	   1.05 
   96.493	 DELIVER	    55 	   2.24 	     23 	      0 	      0 	  0.846 
   96.990	 DELIVER	    56 	  0.469 	   22.8 	      0 	      0 	  0.532 
   97.159	 DELIVER	    57 	  0.844 	   21.2 	      0 	      0 	      0 
   97.404	 DELIVER	    58 	  0.681 	   20.4 	      0 	      0 	      0 
   98.047	 DELIVER	    59 	    1.7 	   19.6 	      0 	      0 	      0 
   98.558	 DELIVER	    60 	   1.19 	     19 	      0 	      0 	      0 
   99.803	 DELIVER	    61 	   2.71 	   18.9 	      0 	      0 	      0 
  101.009	 DELIVER	    62 	    1.8 	   19.9 	      0 	      0 	      0 
  102.044	 DELIVER	    63 	   2.27 	   18.1 	      0 	      0 	      0 
  102.510	 DELIVER	    64 	      2 	   17.7 	      0 	      0 	      0 
  104.096	 DELIVER	    65 	   1.09 	   18.9 	      0 	      0 	      0 
  105.025	 DELIVER	    66 	   2.74 	   17.9 	      0 	      0 	      0 
  110.037	 DELIVER	    67 	    2.1 	   22.3 	      0 	      0 	      0 
  110.652	 DELIVER	    68 	    1.6 	   22.9 	      0 	      0 	      0 
  110.711	 DELIVER	    69 	  0.653 	   22.7 	      0 	      0 	   1.36 
  112.836	 DELIVER	    70 	   1.01 	   17.6 	      0 	      0 	      0 
  114.300	 DELIVER	    71 	   2.38 	     17 	      0 	      0 	      0 
  115.160	 DELIVER	    72 	   1.54 	   16.9 	      0 	      0 	      0 
  115.175	 DELIVER	    73 	   2.26 	   13.3 	      0 	      0 	      0 
  120.284	 DELIVER	    74 	   1.33 	   13.5 	      0 	      0 	      0 
  120.781	 DELIVER	    75 	  0.618 	   12.9 	      0 	      0 	      0 
  121.946	 DELIVER	    76 	   2.97 	   8.07 	      0 	      0 	      0 
  123.747	 DELIVER	    77 	   1.23 	   4.98 	      0 	      0 	  0.669 
  125.371	 DELIVER	    78 	   1.59 	   7.53 	      0 	      0 	      0 
  125.781	 DELIVER	    79 	   2.29 	   7.09 	      0 	      0 	      0 
  126.600	 DELIVER	    80 	   1.23 	    122 	      0 	 0.0324 	  0.669 
  128.513	 DELIVER	    81 	   2.43 	   7.31 	      0 	    1.3 	      0 
  130.168	 DELIVER	    82 	   1.67 	   9.39 	      0 	   2.87 	  0.202 
  131.053	 DELIVER	    83 	   2.43 	    124 	      0 	   2.87 	      0 
  133.651	 DELIVER	    84 	   2.18 	   12.3 	      0 	   4.67 	   1.33 
  135.388	 DELIVER	    85 	   2.95 	   13.4 	      0 	   4.94 	  0.705 
  135.662	 DELIVER	    86 	   2.15 	   12.8 	      0 	   4.94 	  0.759 
  135.760	 DELIVER	    87 	  0.789 	     12 	      0 	   4.94 	   1.11 
  136.566	 DELIVER	    88 	   1.36 	   11.8 	      0 	   4.94 	  0.819 
  138.044	 DELIVER	    89 	   2.33 	   13.1 	      0 	   4.94 	  0.694 
  140.474	 DELIVER	    90 	  0.577 	   14.8 	      0 	   4.94 	 0.0692 
  140.883	 DELIVER	    91 	  0.413 	   15.1 	      0 	   4.94 	  0.576 
  141.086	 DELIVER	    92 	   2.54 	   14.9 	      0 	   4.94 	  0.586 
  141.379	 DELIVER	    93 	   2.26 	   15.2 	      0 	   4.94 	  0.787 
  141.449	 DELIVER	    94 	   2.05 	   15.1 	      0 	   4.94 	   1.67 
  142.746	 DELIVER	    95 	   2.33 	   16.1 	      0 	   4.94 	   2.57 
  142.900	 DELIVER	    96 	  0.474 	   16.1 	      0 	   4.94 	   2.47 
  145.159	 DELIVER	    97 	   2.82 	   18.3 	      0 	   4.94 	   2.93 
  145.697	 DELIVER	    98 	   2.05 	   17.2 	      0 	   4.94 	   1.57 
  148.984	 DELIVER	    99 	  0.857 	   19.9 	      0 	   4.94 	    2.5 
  149.132	 DELIVER	   100 	   2.81 	   20.1 	      0 	   4.94 	   3.02 
  149.437	 DELIVER	   101 	   1.51 	   20.3 	      0 	   4.94 	   3.25 
  150.528	 DELIVER	   102 	   1.54 	   20.1 	      0 	   4.94 	    2.2 
  151.593	 DELIVER	   103 	  0.572 	   20.7 	      0 	   4.94 	   3.02 
  151.706	 DELIVER	   104 	   2.74 	   19.4 	      0 	   4.94 	   1.82 
  153.992	 DELIVER	   105 	   1.99 	   21.4 	      0 	   4.94 	   1.91 
  154.601	 DELIVER	   106 	  0.935 	   20.9 	      0 	   4.94 	   1.26 
  155.788	 DELIVER	   107 	   1.85 	   20.4 	      0 	   4.94 	  0.424 
  156.243	 DELIVER	   108 	   1.17 	   20.4 	      0 	   4.94 	  0.659 
  156.639	 DELIVER	   109 	  0.656 	   20.5 	      0 	   4.94 	  0.761 
  158.539	 DELIVER	   110 	   2.74 	   21.2 	      0 	   4.94 	  0.182 
  158.697	 DELIVER	   111 	   2.79 	   18.1 	      0 	   4.94 	      0 
  159.943	 DELIVER	   112 	   2.51 	   13.6 	      0 	   4.94 	      0 
  161.361	 DELIVER	   113 	  0.728 	   11.2 	      0 	   4.94 	      0 
  161.604	 DELIVER	   114 	   1.42 	   7.11 	      0 	   4.94 	      0 
  163.008	 DELIVER	   115 	    2.1 	   8.26 	      0 	   4.94 	      0 
  163.563	 DELIVER	   116 	   1.11 	   7.79 	      0 	   4.94 	      0 
  164.106	 DELIVER	   117 	   2.31 	   7.85 	      0 	   4.94 	      0 
  166.269	 DELIVER	   118 	  0.422 	   9.34 	      0 	   4.94 	      0 
  166.848	 DELIVER	   119 	   2.31 	    159 	      0 	   4.94 	      0 
  169.828	 DELIVER	   120 	    2.9 	   7.56 	      0 	   4.94 	      0 
  172.865	 DELIVER	   121 	   1.43 	   6.62 	      0 	   4.94 	      0 
  177.800	 DELIVER	   122 	  0.816 	   3.98 	      0 	   4.94 	      0 
  179.950	 DELIVER	   123 	  0.374 	   7.06 	      0 	   4.94 	      0 
