    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   7.27 	      0 	      0 
    0.090	    ARR	     1 	   2.27 	 0.0899 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0899 	 0.0899 	      0 	      0 
    0.934	   COOK	     1 	  0.844 	 0.0899 	      0 	      0 
    0.937	    ARR	     2 	  0.844 	 0.0899 	      0 	      0 
    0.937	 TOPPING	     2 	  0.844 	 0.0899 	      0 	      0 
    1.595	   COOK	     2 	  0.844 	 0.0899 	      0 	      0 
    1.681	    ARR	     3 	  0.844 	 0.0899 	      0 	      0 
    1.681	 TOPPING	     3 	  0.844 	 0.0899 	      0 	      0 
    3.952	   COOK	     3 	  0.844 	 0.0899 	      0 	      0 
    3.994	  READY	     1 	  0.844 	 0.0899 	      0 	      0 
    3.994	 FINISH	     1 	  0.844 	 0.0899 	      0 	      0 
    4.202	 DELIVER	     1 	  0.844 	   4.11 	      0 	      0 
    4.712	  READY	     2 	  0.844 	   4.11 	      0 	      0 
    4.712	 FINISH	     2 	  0.844 	   4.11 	      0 	      0 
    5.449	 DELIVER	     2 	  0.658 	   4.51 	      0 	      0 
    7.789	  READY	     3 	  0.658 	   4.51 	      0 	      0 
    7.789	 FINISH	     3 	  0.658 	   4.51 	      0 	      0 
    7.984	 DELIVER	     3 	   2.27 	    6.3 	      0 	      0 
    8.811	    ARR	     4 	   2.27 	    6.3 	      0 	      0 
    8.811	 TOPPING	     4 	   2.27 	    6.3 	      0 	      0 
    9.539	    ARR	     5 	   2.27 	    6.3 	      0 	      0 
    9.539	 TOPPING	     5 	   2.27 	    6.3 	      0 	      0 
    9.894	   COOK	     4 	   2.27 	    6.3 	      0 	      0 
   12.115	   COOK	     5 	   2.27 	    6.3 	      0 	      0 
   15.816	  READY	     4 	   2.27 	    6.3 	      0 	      0 
   15.816	 FINISH	     4 	   2.27 	    6.3 	      0 	      0 
   17.185	  READY	     5 	   2.27 	    6.3 	      0 	      0 
   19.631	 DELIVER	     4 	   1.08 	   10.8 	      0 	      0 
   19.631	 FINISH	     5 	   1.08 	   10.8 	      0 	      0 
   20.667	 DELIVER	     5 	   2.58 	   11.1 	      0 	      0 
   22.010	    ARR	     6 	   2.58 	   11.1 	      0 	      0 
   22.010	 TOPPING	     6 	   2.58 	   11.1 	      0 	      0 
   23.654	   COOK	     6 	   2.58 	   11.1 	      0 	      0 
   23.727	    ARR	     7 	   2.58 	   11.1 	      0 	      0 
   23.727	 TOPPING	     7 	   2.58 	   11.1 	      0 	      0 
   26.102	   COOK	     7 	   2.58 	   11.1 	      0 	      0 
   28.144	    ARR	     8 	   2.58 	   11.1 	      0 	      0 
   28.144	 TOPPING	     8 	   2.58 	   11.1 	      0 	      0 
   29.198	   COOK	     8 	   2.58 	   11.1 	      0 	      0 
   29.524	  READY	     6 	   2.58 	   11.1 	      0 	      0 
   29.524	 FINISH	     6 	   2.58 	   11.1 	      0 	      0 
   30.196	 DELIVER	     6 	   1.64 	   8.19 	      0 	      0 
   30.369	  READY	     7 	   1.64 	   8.19 	      0 	      0 
   30.369	 FINISH	     7 	   1.64 	   8.19 	      0 	      0 
   30.546	    ARR	     9 	   1.64 	   8.19 	      0 	      0 
   30.546	 TOPPING	     9 	   1.64 	   8.19 	      0 	      0 
   30.870	    ARR	    10 	   1.64 	   8.19 	      0 	      0 
   30.870	 TOPPING	    10 	   1.64 	   8.19 	      0 	      0 
   31.240	 DELIVER	     7 	   2.37 	   7.51 	      0 	      0 
   32.276	   COOK	     9 	   2.37 	   7.51 	      0 	      0 
   33.493	   COOK	    10 	   2.37 	   7.51 	      0 	      0 
   33.519	  READY	     8 	   2.37 	   7.51 	      0 	      0 
   33.519	 FINISH	     8 	   2.37 	   7.51 	      0 	      0 
   33.576	    ARR	    11 	   2.37 	   7.51 	      0 	      0 
