    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.444	 DELIVER	     1 	  0.835 	   4.37 	      0 	      0 	      0 
   12.545	 DELIVER	     2 	   2.04 	   8.11 	      0 	      0 	      0 
   14.358	 DELIVER	     3 	   2.14 	   6.47 	      0 	      0 	      0 
   16.253	 DELIVER	     4 	   1.45 	   5.94 	      0 	      0 	      0 
   22.034	 DELIVER	     5 	    2.1 	   8.08 	      0 	      0 	      0 
   23.097	 DELIVER	     6 	   2.68 	    7.3 	      0 	      0 	      0 
   23.609	 DELIVER	     7 	   1.21 	   7.25 	      0 	      0 	      0 
   24.538	 DELIVER	     8 	   1.04 	   7.66 	      0 	      0 	      0 
   24.803	 DELIVER	     9 	   1.01 	   7.91 	      0 	      0 	  0.675 
   25.370	 DELIVER	    10 	   1.44 	   7.49 	      0 	      0 	 0.0438 
   29.783	 DELIVER	    11 	   1.05 	   5.68 	      0 	      0 	      0 
   30.728	 DELIVER	    12 	   1.44 	    8.1 	      0 	      0 	      0 
   31.920	 DELIVER	    13 	   1.23 	   7.58 	      0 	      0 	      0 
   32.496	 DELIVER	    14 	   2.84 	   7.79 	      0 	      0 	      0 
   45.798	 DELIVER	    15 	   2.64 	   9.43 	      0 	      0 	      0 
   50.076	 DELIVER	    16 	   2.17 	   6.59 	      0 	      0 	      0 
   51.143	 DELIVER	    17 	   1.82 	   8.53 	      0 	      0 	      0 
   54.796	 DELIVER	    18 	  0.608 	   6.68 	      0 	 0.0954 	      0 
   56.004	 DELIVER	    19 	   1.18 	   8.02 	      0 	 0.0954 	      0 
   56.120	 DELIVER	    20 	  0.608 	   49.4 	      0 	 0.0954 	      0 
   56.388	 DELIVER	    21 	  0.475 	   6.69 	      0 	 0.0954 	      0 
   56.729	 DELIVER	    22 	  0.974 	   6.67 	      0 	 0.0954 	      0 
   57.096	 DELIVER	    23 	  0.593 	    6.4 	      0 	 0.0954 	  0.339 
   58.162	 DELIVER	    24 	  0.404 	   6.91 	      0 	 0.0954 	   1.06 
   59.607	 DELIVER	    25 	  0.593 	   53.2 	      0 	 0.0954 	  0.339 
   60.543	 DELIVER	    26 	   1.37 	   9.59 	      0 	 0.0954 	  0.675 
   61.506	 DELIVER	    27 	  0.404 	   54.6 	      0 	 0.0954 	   1.06 
   63.859	 DELIVER	    28 	   2.83 	   11.8 	      0 	  0.159 	  0.651 
   64.304	 DELIVER	    29 	    2.4 	   12.2 	      0 	  0.159 	  0.878 
   64.936	 DELIVER	    30 	  0.896 	   12.7 	      0 	  0.159 	   1.12 
   64.953	 DELIVER	    31 	  0.577 	   12.1 	      0 	  0.159 	    1.4 
   65.075	 DELIVER	    32 	   1.36 	    8.9 	      0 	  0.159 	      0 
   66.164	 DELIVER	    33 	  0.558 	   9.73 	      0 	  0.159 	      0 
   66.368	 DELIVER	    34 	  0.863 	   9.49 	      0 	  0.159 	      0 
   66.413	 DELIVER	    35 	   2.01 	   9.41 	      0 	  0.159 	      0 
   68.148	 DELIVER	    36 	    1.5 	   9.95 	      0 	  0.159 	      0 
   69.689	 DELIVER	    37 	   2.53 	   10.1 	      0 	  0.159 	      0 
   70.018	 DELIVER	    38 	   2.25 	   9.79 	      0 	  0.159 	      0 
   70.497	 DELIVER	    39 	   2.32 	   9.79 	      0 	  0.159 	      0 
   70.580	 DELIVER	    40 	   2.64 	   9.72 	      0 	  0.159 	   1.27 
   73.530	 DELIVER	    41 	   1.93 	   11.8 	      0 	  0.159 	  0.768 
   73.543	 DELIVER	    42 	  0.558 	   11.8 	      0 	  0.159 	   1.24 
