    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.42 	   7.49 	      0 	      0 
    0.080	    ARR	     1 	   2.42 	 0.0803 	      0 	      0 
    0.080	 TOPPING	     1 	 0.0803 	 0.0803 	      0 	      0 
    0.262	    ARR	     2 	 0.0803 	 0.0803 	      0 	      0 
    0.262	 TOPPING	     2 	 0.0803 	 0.0803 	      0 	      0 
    0.373	    ARR	     3 	 0.0803 	 0.0803 	      0 	      0 
    0.373	 TOPPING	     3 	 0.0803 	 0.0803 	      0 	      0 
    0.393	    ARR	     4 	 0.0803 	 0.0803 	      0 	      0 
    1.078	   COOK	     1 	  0.998 	 0.0803 	      0 	      0 
    1.078	 TOPPING	     4 	  0.998 	 0.0803 	      0 	      0 
    1.165	    ARR	     5 	  0.998 	 0.0803 	      0 	      0 
    1.407	   COOK	     2 	  0.998 	 0.0803 	      0 	      0 
    1.407	 TOPPING	     5 	  0.998 	 0.0803 	      0 	      0 
    1.891	    ARR	     6 	  0.998 	 0.0803 	      0 	      0 
    2.140	   COOK	     3 	  0.998 	 0.0803 	      0 	      0 
    2.140	 TOPPING	     6 	  0.998 	 0.0803 	      0 	      0 
    2.933	   COOK	     4 	  0.998 	 0.0803 	      0 	      0 
    3.668	   COOK	     5 	  0.998 	 0.0803 	      0 	      0 
    4.776	  READY	     1 	  0.998 	 0.0803 	      0 	      0 
    4.776	 FINISH	     1 	  0.998 	 0.0803 	      0 	      0 
    5.129	   COOK	     6 	  0.998 	 0.0803 	      0 	      0 
    6.074	 DELIVER	     1 	  0.998 	   5.99 	      0 	      0 
    6.738	  READY	     2 	  0.998 	   5.99 	      0 	      0 
    6.738	 FINISH	     2 	  0.998 	   5.99 	      0 	      0 
    7.098	  READY	     3 	  0.998 	   5.99 	      0 	      0 
    7.266	  READY	     4 	  0.998 	   5.99 	      0 	      0 
    8.084	    ARR	     7 	  0.998 	   5.99 	      0 	      0 
