    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.77 	   5.91 	      0 	      0 
    0.060	    ARR	     1 	   2.77 	 0.0596 	      0 	      0 
    0.060	 TOPPING	     1 	 0.0596 	 0.0596 	      0 	      0 
    1.404	   COOK	     1 	   1.34 	 0.0596 	      0 	      0 
    1.574	    ARR	     2 	   1.34 	 0.0596 	      0 	      0 
    1.574	 TOPPING	     2 	   1.34 	 0.0596 	      0 	      0 
    2.200	   COOK	     2 	   1.34 	 0.0596 	      0 	      0 
    6.331	  READY	     1 	   1.34 	 0.0596 	      0 	      0 
    6.331	 FINISH	     1 	   1.34 	 0.0596 	      0 	      0 
    6.502	 DELIVER	     1 	  0.625 	   4.93 	      0 	      0 
    6.619	  READY	     2 	  0.625 	   4.93 	      0 	      0 
    6.619	 FINISH	     2 	  0.625 	   4.93 	      0 	      0 
    8.595	 DELIVER	     2 	   1.34 	   8.54 	      0 	      0 
    8.726	    ARR	     3 	   1.34 	   8.54 	      0 	      0 
    8.726	 TOPPING	     3 	   1.34 	   8.54 	      0 	      0 
    9.620	   COOK	     3 	   1.34 	   8.54 	      0 	      0 
   10.563	    ARR	     4 	   1.34 	   8.54 	      0 	      0 
   10.563	 TOPPING	     4 	   1.34 	   8.54 	      0 	      0 
   11.463	   COOK	     4 	   1.34 	   8.54 	      0 	      0 
   12.377	    ARR	     5 	   1.34 	   8.54 	      0 	      0 
   12.377	 TOPPING	     5 	   1.34 	   8.54 	      0 	      0 
   12.954	  READY	     3 	   1.34 	   8.54 	      0 	      0 
   12.954	 FINISH	     3 	   1.34 	   8.54 	      0 	      0 
   13.137	 DELIVER	     3 	  0.894 	   4.41 	      0 	      0 
   13.927	    ARR	     6 	  0.894 	   4.41 	      0 	      0 
   13.927	 TOPPING	     6 	  0.894 	   4.41 	      0 	      0 
   14.724	   COOK	     5 	  0.894 	   4.41 	      0 	      0 
   14.948	    ARR	     7 	  0.894 	   4.41 	      0 	      0 
   14.948	 TOPPING	     7 	  0.894 	   4.41 	      0 	      0 
   15.200	   COOK	     6 	  0.894 	   4.41 	      0 	      0 
   16.240	  READY	     4 	  0.894 	   4.41 	      0 	      0 
   16.240	 FINISH	     4 	  0.894 	   4.41 	      0 	      0 
   16.337	   COOK	     7 	  0.894 	   4.41 	      0 	      0 
   16.532	 DELIVER	     4 	  0.899 	   5.97 	      0 	      0 
   18.204	  READY	     5 	  0.899 	   5.97 	      0 	      0 
   18.204	 FINISH	     5 	  0.899 	   5.97 	      0 	      0 
   18.260	 DELIVER	     5 	  0.797 	   4.33 	      0 	      0 
   19.371	  READY	     6 	  0.797 	   4.33 	      0 	      0 
   19.371	 FINISH	     6 	  0.797 	   4.33 	      0 	      0 
   20.130	 DELIVER	     6 	   1.39 	   5.18 	      0 	      0 
   20.255	  READY	     7 	   1.39 	   5.18 	      0 	      0 
   20.255	 FINISH	     7 	   1.39 	   5.18 	      0 	      0 
   20.591	 DELIVER	     7 	   2.82 	   8.21 	      0 	      0 
   21.008	    ARR	     8 	   2.82 	   8.21 	      0 	      0 
   21.008	 TOPPING	     8 	   2.82 	   8.21 	      0 	      0 
   23.973	   COOK	     8 	   2.82 	   8.21 	      0 	      0 
   24.707	    ARR	     9 	   2.82 	   8.21 	      0 	      0 
   24.707	 TOPPING	     9 	   2.82 	   8.21 	      0 	      0 
   25.332	   COOK	     9 	   2.82 	   8.21 	      0 	      0 
   26.844	    ARR	    10 	   2.82 	   8.21 	      0 	      0 
   26.844	 TOPPING	    10 	   2.82 	   8.21 	      0 	      0 
   27.299	  READY	     8 	   2.82 	   8.21 	      0 	      0 
   27.299	 FINISH	     8 	   2.82 	   8.21 	      0 	      0 
   27.971	 DELIVER	     8 	   2.96 	   6.96 	      0 	      0 
   29.178	   COOK	    10 	   2.96 	   6.96 	      0 	      0 
   29.665	    ARR	    11 	   2.96 	   6.96 	      0 	      0 
   29.665	 TOPPING	    11 	   2.96 	   6.96 	      0 	      0 
   30.109	  READY	     9 	   2.96 	   6.96 	      0 	      0 
   30.109	 FINISH	     9 	   2.96 	   6.96 	      0 	      0 
   30.718	    ARR	    12 	   2.96 	   6.96 	      0 	      0 
   30.718	 TOPPING	    12 	   2.96 	   6.96 	      0 	      0 
   31.112	 DELIVER	     9 	  0.626 	   6.41 	      0 	      0 
