    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.65 	   8.03 	      0 	      0 
    0.057	    ARR	     1 	   2.65 	 0.0567 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0567 	 0.0567 	      0 	      0 
    1.281	   COOK	     1 	   1.22 	 0.0567 	      0 	      0 
    1.855	    ARR	     2 	   1.22 	 0.0567 	      0 	      0 
    1.855	 TOPPING	     2 	   1.22 	 0.0567 	      0 	      0 
    3.122	   COOK	     2 	   1.22 	 0.0567 	      0 	      0 
    3.185	    ARR	     3 	   1.22 	 0.0567 	      0 	      0 
    3.185	 TOPPING	     3 	   1.22 	 0.0567 	      0 	      0 
    4.341	  READY	     1 	   1.22 	 0.0567 	      0 	      0 
    4.341	 FINISH	     1 	   1.22 	 0.0567 	      0 	      0 
    5.284	    ARR	     4 	   1.22 	 0.0567 	      0 	      0 
    5.284	 TOPPING	     4 	   1.22 	 0.0567 	      0 	      0 
    5.461	   COOK	     3 	   1.22 	 0.0567 	      0 	      0 
    5.910	    ARR	     5 	   1.22 	 0.0567 	      0 	      0 
    5.910	 TOPPING	     5 	   1.22 	 0.0567 	      0 	      0 
    6.156	    ARR	     6 	   1.22 	 0.0567 	      0 	      0 
    6.156	 TOPPING	     6 	   1.22 	 0.0567 	      0 	      0 
    6.281	   COOK	     4 	   1.22 	 0.0567 	      0 	      0 
    6.282	 DELIVER	     1 	   1.22 	   6.22 	      0 	      0 
    6.666	    ARR	     7 	   1.22 	   6.22 	      0 	      0 
    6.666	 TOPPING	     7 	   1.22 	   6.22 	      0 	      0 
    7.479	   COOK	     5 	   1.22 	   6.22 	      0 	      0 
    7.797	  READY	     2 	   1.22 	   6.22 	      0 	      0 
    7.797	 FINISH	     2 	   1.22 	   6.22 	      0 	      0 
    8.392	    ARR	     8 	   1.22 	   6.22 	      0 	      0 
    8.392	 TOPPING	     8 	   1.22 	   6.22 	      0 	      0 
    8.482	   COOK	     6 	   1.22 	   6.22 	      0 	      0 
    8.990	  READY	     3 	   1.22 	   6.22 	      0 	      0 
    9.506	   COOK	     7 	   1.22 	   6.22 	      0 	      0 
    9.739	    ARR	     9 	   1.22 	   6.22 	      0 	      0 
    9.739	 TOPPING	     9 	   1.22 	   6.22 	      0 	      0 
   10.097	   COOK	     8 	   1.22 	   6.22 	      0 	      0 
   10.173	 DELIVER	     2 	   1.27 	   8.32 	      0 	      0 
   10.173	 FINISH	     3 	   1.27 	   8.32 	      0 	      0 
   10.273	  READY	     4 	   1.27 	   8.32 	      0 	      0 
   10.482	 DELIVER	     3 	   2.28 	    7.3 	      0 	      0 
   10.482	 FINISH	     4 	   2.28 	    7.3 	      0 	      0 
   11.183	 DELIVER	     4 	  0.997 	    5.9 	      0 	      0 
   11.760	    ARR	    10 	  0.997 	    5.9 	      0 	      0 
   11.760	 TOPPING	    10 	  0.997 	    5.9 	      0 	      0 
   11.764	    ARR	    11 	  0.997 	    5.9 	      0 	      0 
   11.764	 TOPPING	    11 	  0.997 	    5.9 	      0 	      0 
   11.877	   COOK	     9 	  0.997 	    5.9 	      0 	      0 
   12.115	    ARR	    12 	  0.997 	    5.9 	      0 	      0 
   12.115	 TOPPING	    12 	  0.997 	    5.9 	      0 	      0 
   12.135	  READY	     5 	  0.997 	    5.9 	      0 	      0 
   12.135	 FINISH	     5 	  0.997 	    5.9 	      0 	      0 
   12.220	   COOK	    10 	  0.997 	    5.9 	      0 	      0 
   12.405	    ARR	    13 	  0.997 	    5.9 	      0 	      0 
   12.405	 TOPPING	    13 	  0.997 	    5.9 	      0 	      0 
   12.654	  READY	     6 	  0.997 	    5.9 	      0 	      0 
   13.010	   COOK	    11 	  0.997 	    5.9 	      0 	      0 
   13.109	  READY	     7 	  0.997 	    5.9 	      0 	      0 
   13.733	   COOK	    12 	  0.997 	    5.9 	      0 	      0 
   13.733	    ARR	    14 	  0.997 	    5.9 	      0 	      0 
   13.733	 TOPPING	    14 	  0.997 	    5.9 	      0 	      0 
   13.801	   COOK	    13 	  0.997 	    5.9 	      0 	      0 
   13.875	 DELIVER	     5 	   2.57 	   7.96 	      0 	      0 
   13.875	 FINISH	     6 	   2.57 	   7.96 	      0 	      0 
   14.531	    ARR	    15 	   2.57 	   7.96 	      0 	      0 
   14.531	 TOPPING	    15 	   2.57 	   7.96 	      0 	      0 
   15.424	  READY	     8 	   2.57 	   7.96 	      0 	      0 
   15.725	  READY	     9 	   2.57 	   7.96 	      0 	      0 
   16.258	   COOK	    14 	   2.57 	   7.96 	      0 	      0 
   16.643	   COOK	    15 	   2.57 	   7.96 	      0 	      0 
   17.185	  READY	    10 	   2.57 	   7.96 	      0 	      0 
   17.581	  READY	    11 	   2.57 	   7.96 	      0 	      0 
   17.623	 DELIVER	     6 	   1.32 	   11.5 	      0 	      0 
   17.623	 FINISH	     7 	   1.32 	   11.5 	      0 	      0 
   17.797	  READY	    12 	   1.32 	   11.5 	      0 	      0 
   18.073	    ARR	    16 	   1.32 	   11.5 	      0 	      0 
   18.073	 TOPPING	    16 	   1.32 	   11.5 	      0 	      0 
   18.114	 DELIVER	     7 	   2.84 	   11.4 	      0 	      0 
   18.114	 FINISH	     8 	   2.84 	   11.4 	      0 	      0 
   18.290	    ARR	    17 	   2.84 	   11.4 	      0 	      0 
   18.290	 TOPPING	    17 	   2.84 	   11.4 	      0 	      0 
   18.517	   COOK	    16 	   2.84 	   11.4 	      0 	      0 
   18.570	  READY	    13 	   2.84 	   11.4 	      0 	      0 
   18.749	 DELIVER	     8 	   1.71 	   10.4 	      0 	      0 
   18.749	 FINISH	     9 	   1.71 	   10.4 	      0 	      0 
   18.926	    ARR	    18 	   1.71 	   10.4 	      0 	      0 
   18.926	 TOPPING	    18 	   1.71 	   10.4 	      0 	      0 
   19.644	   COOK	    17 	   1.71 	   10.4 	      0 	      0 
   19.649	 DELIVER	     9 	   2.14 	   9.91 	      0 	      0 
   19.649	 FINISH	    10 	   2.14 	   9.91 	      0 	      0 
   20.575	   COOK	    18 	   2.14 	   9.91 	      0 	      0 
   21.171	 DELIVER	    10 	   0.46 	   9.41 	      0 	      0 
   21.171	 FINISH	    11 	   0.46 	   9.41 	      0 	      0 
   21.331	  READY	    14 	   0.46 	   9.41 	      0 	      0 
   22.081	  READY	    15 	   0.46 	   9.41 	      0 	      0 
   22.299	    ARR	    19 	   0.46 	   9.41 	      0 	      0 
   22.299	 TOPPING	    19 	   0.46 	   9.41 	      0 	      0 
   23.084	 DELIVER	    11 	   1.97 	   11.3 	      0 	      0 
   23.084	 FINISH	    12 	   1.97 	   11.3 	      0 	      0 
   24.328	  READY	    16 	   1.97 	   11.3 	      0 	      0 
   25.085	  READY	    17 	   1.97 	   11.3 	      0 	      0 
   25.129	  READY	    18 	   1.97 	   11.3 	      0 	      0 
   25.205	   COOK	    19 	   1.97 	   11.3 	      0 	      0 
   25.642	 DELIVER	    12 	   1.69 	   13.5 	      0 	      0 
   25.642	 FINISH	    13 	   1.69 	   13.5 	      0 	      0 
   25.857	 DELIVER	    13 	  0.605 	   13.5 	      0 	      0 
   25.857	 FINISH	    14 	  0.605 	   13.5 	      0 	      0 
   26.155	 DELIVER	    14 	   2.52 	   12.4 	      0 	      0 
   26.155	 FINISH	    15 	   2.52 	   12.4 	      0 	      0 
   26.302	 DELIVER	    15 	   2.11 	   11.8 	      0 	      0 
   26.302	 FINISH	    16 	   2.11 	   11.8 	      0 	      0 
   26.809	 DELIVER	    16 	  0.444 	   8.74 	      0 	      0 
   26.809	 FINISH	    17 	  0.444 	   8.74 	      0 	      0 
   26.904	 DELIVER	    17 	   1.35 	   8.61 	      0 	      0 
   26.904	 FINISH	    18 	   1.35 	   8.61 	      0 	      0 
   27.378	    ARR	    20 	   1.35 	   8.61 	      0 	      0 
   27.378	 TOPPING	    20 	   1.35 	   8.61 	      0 	      0 
   27.555	 DELIVER	    18 	   1.65 	   8.63 	      0 	      0 
   28.102	   COOK	    20 	   1.65 	   8.63 	      0 	      0 
   29.471	  READY	    19 	   1.65 	   8.63 	      0 	      0 
   29.471	 FINISH	    19 	   1.65 	   8.63 	      0 	      0 
   29.662	 DELIVER	    19 	   2.91 	   7.36 	      0 	      0 
   33.857	  READY	    20 	   2.91 	   7.36 	      0 	      0 
   33.857	 FINISH	    20 	   2.91 	   7.36 	      0 	      0 
   33.918	 DELIVER	    20 	  0.724 	   6.54 	      0 	      0 
   35.901	    ARR	    21 	  0.724 	   6.54 	      0 	      0 
   35.901	 TOPPING	    21 	  0.724 	   6.54 	      0 	      0 
   38.375	   COOK	    21 	  0.724 	   6.54 	      0 	      0 
   41.838	  READY	    21 	  0.724 	   6.54 	      0 	      0 
   41.838	 FINISH	    21 	  0.724 	   6.54 	      0 	      0 
   42.297	    ARR	    22 	  0.724 	   6.54 	      0 	      0 
   42.297	 TOPPING	    22 	  0.724 	   6.54 	      0 	      0 
   42.833	 DELIVER	    21 	   2.47 	   6.93 	      0 	      0 
   44.957	   COOK	    22 	   2.47 	   6.93 	      0 	      0 
   48.159	    ARR	    23 	   2.47 	   6.93 	      0 	      0 
   48.159	 TOPPING	    23 	   2.47 	   6.93 	      0 	      0 
   49.805	  READY	    22 	   2.47 	   6.93 	      0 	      0 
   49.805	 FINISH	    22 	   2.47 	   6.93 	      0 	      0 
   50.252	   COOK	    23 	   2.47 	   6.93 	      0 	      0 
   50.316	 DELIVER	    22 	   2.66 	   8.02 	      0 	      0 
   53.567	    ARR	    24 	   2.66 	   8.02 	      0 	      0 
   53.567	 TOPPING	    24 	   2.66 	   8.02 	      0 	      0 
   54.133	    ARR	    25 	   2.66 	   8.02 	      0 	      0 
   54.133	 TOPPING	    25 	   2.66 	   8.02 	      0 	      0 
   54.138	  READY	    23 	   2.66 	   8.02 	      0 	      0 
   54.138	 FINISH	    23 	   2.66 	   8.02 	      0 	      0 
   54.205	 DELIVER	    23 	   2.09 	   6.05 	      0 	      0 
   54.427	    ARR	    26 	   2.09 	   6.05 	      0 	      0 
   54.427	 TOPPING	    26 	   2.09 	   6.05 	      0 	      0 
   54.444	    ARR	    27 	   2.09 	   6.05 	      0 	      0 
   54.875	   COOK	    24 	   2.09 	   6.05 	      0 	      0 
   54.875	 TOPPING	    27 	   2.09 	   6.05 	      0 	      0 
   55.149	   COOK	    25 	   2.09 	   6.05 	      0 	      0 
   55.505	   COOK	    26 	   2.09 	   6.05 	      0 	      0 
   55.522	    ARR	    28 	   2.09 	   6.05 	      0 	      0 
   55.522	 TOPPING	    28 	   2.09 	   6.05 	      0 	      0 
   55.692	   COOK	    27 	   2.09 	   6.05 	      0 	      0 
   55.983	    ARR	    29 	   2.09 	   6.05 	      0 	      0 
   55.983	 TOPPING	    29 	   2.09 	   6.05 	      0 	      0 
   56.204	    ARR	    30 	   2.09 	   6.05 	      0 	      0 
   56.204	 TOPPING	    30 	   2.09 	   6.05 	      0 	      0 
   57.110	   COOK	    28 	   2.09 	   6.05 	      0 	      0 
   57.410	    ARR	    31 	   2.09 	   6.05 	      0 	      0 
   57.410	 TOPPING	    31 	   2.09 	   6.05 	      0 	      0 
   57.455	   COOK	    29 	   2.09 	   6.05 	      0 	      0 
   57.572	    ARR	    32 	   2.09 	   6.05 	      0 	      0 
   57.572	 TOPPING	    32 	   2.09 	   6.05 	      0 	      0 
   57.795	    ARR	    33 	   2.09 	   6.05 	      0 	      0 
   58.002	   COOK	    30 	   2.09 	   6.05 	      0 	      0 
   58.002	 TOPPING	    33 	   2.09 	   6.05 	      0 	      0 
   58.182	   COOK	    31 	   2.09 	   6.05 	      0 	      0 
   58.881	    ARR	    34 	   2.09 	   6.05 	      0 	      0 
   58.881	 TOPPING	    34 	   2.09 	   6.05 	      0 	      0 
   58.883	    ARR	    35 	   2.09 	   6.05 	      0 	      0 
   58.953	    ARR	    36 	   2.09 	   6.05 	      0 	      0 
   59.098	  READY	    24 	   2.09 	   6.05 	      0 	      0 
   59.098	 FINISH	    24 	   2.09 	   6.05 	      0 	      0 
   59.225	    ARR	    37 	   2.09 	   6.05 	      0 	      0 
   59.440	  READY	    25 	   2.09 	   6.05 	      0 	      0 
   59.490	  READY	    26 	   2.09 	   6.05 	      0 	      0 
   59.521	 DELIVER	    24 	  0.722 	   5.09 	      0 	      0 
   59.521	 FINISH	    25 	  0.722 	   5.09 	      0 	      0 
   59.521	    ARR	    38 	  0.722 	   5.09 	      0 	      0 
   59.526	   COOK	    32 	  0.722 	   5.09 	      0 	      0 
   59.526	 TOPPING	    35 	  0.722 	   5.09 	      0 	0.00434 
   59.558	    ARR	    39 	  0.722 	   5.09 	      0 	0.00434 
   60.066	 DELIVER	    25 	  0.741 	   5.93 	      0 	0.00434 
   60.066	 FINISH	    26 	  0.741 	   5.93 	      0 	0.00434 
   60.090	    ARR	    40 	  0.741 	   5.93 	      0 	0.00434 
   60.113	  READY	    27 	  0.741 	   5.93 	      0 	0.00434 
   60.235	   COOK	    33 	  0.741 	   5.93 	      0 	0.00434 
   60.235	 TOPPING	    36 	  0.741 	   5.93 	      0 	0.00434 
   60.428	  READY	    28 	  0.741 	   5.93 	      0 	0.00434 
   60.621	    ARR	    41 	  0.741 	   5.93 	      0 	0.00434 
   60.648	   COOK	    34 	  0.741 	   5.93 	      0 	0.00434 
   60.648	 TOPPING	    37 	  0.741 	   5.93 	      0 	0.00434 
   60.870	  READY	    29 	  0.741 	   5.93 	      0 	0.00434 
   60.996	   COOK	    35 	  0.741 	   5.93 	      0 	0.00434 
   60.996	 TOPPING	    38 	  0.741 	   5.93 	      0 	   1.44 
   61.630	   COOK	    36 	  0.741 	   5.93 	      0 	   1.44 
   61.630	 TOPPING	    39 	  0.741 	   5.93 	      0 	   1.44 
   61.647	 DELIVER	    26 	  0.722 	   56.6 	      0 	   1.44 
   61.647	 FINISH	    27 	  0.722 	   56.6 	      0 	   1.44 
   61.696	    ARR	    42 	  0.722 	   56.6 	      0 	   1.44 
   61.887	 DELIVER	    27 	  0.818 	   7.44 	      0 	   1.44 
   61.887	 FINISH	    28 	  0.818 	   7.44 	      0 	   1.44 
   61.965	  READY	    30 	  0.818 	   7.44 	      0 	   1.44 
   61.978	   COOK	    37 	  0.818 	   7.44 	      0 	   1.44 
   61.978	 TOPPING	    40 	  0.818 	   7.44 	      0 	   1.44 
   62.025	  READY	    31 	  0.818 	   7.44 	      0 	   1.44 
   62.114	    ARR	    43 	  0.818 	   7.44 	      0 	   1.44 
   62.187	    ARR	    44 	  0.818 	   7.44 	      0 	   1.44 
   62.569	    ARR	    45 	  0.818 	   7.44 	      0 	   1.44 
   62.771	 DELIVER	    28 	   1.59 	   7.25 	      0 	   1.44 
   62.771	 FINISH	    29 	   1.59 	   7.25 	      0 	   1.44 
   62.942	   COOK	    38 	   1.59 	   7.25 	      0 	   1.44 
   62.942	 TOPPING	    41 	   1.59 	   7.25 	      0 	   1.44 
   63.296	 DELIVER	    29 	   1.47 	   7.31 	      0 	   1.44 
   63.296	 FINISH	    30 	   1.47 	   7.31 	      0 	   1.44 
   63.336	    ARR	    46 	   1.47 	   7.31 	      0 	   1.44 
   63.638	    ARR	    47 	   1.47 	   7.31 	      0 	   1.44 
   63.777	    ARR	    48 	   1.47 	   7.31 	      0 	   1.44 
   64.084	    ARR	    49 	   1.47 	   7.31 	      0 	   1.44 
   64.103	   COOK	    39 	   1.47 	   7.31 	      0 	   1.44 
   64.103	 TOPPING	    42 	   1.47 	   7.31 	 0.0198 	   1.44 
   64.260	  READY	    32 	   1.47 	   7.31 	 0.0198 	   1.44 
   64.333	  READY	    33 	   1.47 	   7.31 	 0.0198 	   1.44 
   64.381	   COOK	    40 	   1.47 	   7.31 	 0.0198 	   1.44 
   64.381	 TOPPING	    43 	   1.47 	   7.31 	 0.0198 	   1.44 
   64.499	    ARR	    50 	   1.47 	   7.31 	 0.0198 	   1.44 
   64.850	    ARR	    51 	   1.47 	   7.31 	 0.0198 	   1.44 
   65.159	   COOK	    41 	   1.47 	   7.31 	 0.0198 	   1.44 
   65.159	 TOPPING	    44 	   1.47 	   7.31 	   0.33 	   1.44 
   65.321	 DELIVER	    30 	   1.98 	   9.12 	   0.33 	   1.44 
   65.321	 FINISH	    31 	   1.98 	   9.12 	   0.33 	   1.44 
   65.530	  READY	    34 	   1.98 	   9.12 	   0.33 	   1.44 
   65.621	   COOK	    42 	   1.98 	   9.12 	   0.33 	   1.44 
   65.621	 TOPPING	    45 	   1.98 	   9.12 	   0.33 	   1.44 
   66.025	  READY	    35 	   1.98 	   9.12 	   0.33 	   1.44 
   66.517	    ARR	    52 	   1.98 	   9.12 	   0.33 	   1.44 
   66.545	 DELIVER	    31 	  0.592 	   9.13 	   0.33 	   1.44 
   66.545	 FINISH	    32 	  0.592 	   9.13 	   0.33 	   1.44 
   66.576	  READY	    36 	  0.592 	   9.13 	   0.33 	   1.44 
   66.652	 DELIVER	    32 	   1.95 	   9.08 	   0.33 	   1.44 
   66.652	 FINISH	    33 	   1.95 	   9.08 	   0.33 	   1.44 
   66.706	   COOK	    43 	   1.95 	   9.08 	   0.33 	   1.44 
   66.706	 TOPPING	    46 	   1.95 	   9.08 	   0.33 	   1.44 
   67.353	 DELIVER	    33 	   2.23 	   9.56 	   0.33 	   1.44 
   67.353	 FINISH	    34 	   2.23 	   9.56 	   0.33 	   1.44 
   67.493	  READY	    37 	   2.23 	   9.56 	   0.33 	   1.44 
   67.509	    ARR	    53 	   2.23 	   9.56 	   0.33 	   1.44 
   67.519	   COOK	    44 	   2.23 	   9.56 	   0.33 	   1.44 
   67.519	 TOPPING	    47 	   2.23 	   9.56 	   0.33 	   1.44 
   67.702	   COOK	    45 	   2.23 	   9.56 	   0.33 	   1.44 
   67.702	 TOPPING	    48 	   2.23 	   9.56 	   0.33 	   1.44 
   67.845	  READY	    38 	   2.23 	   9.56 	   0.33 	   1.44 
   67.976	 DELIVER	    34 	   2.11 	   9.09 	   0.33 	   1.44 
   67.976	 FINISH	    35 	   2.11 	   9.09 	   0.33 	   1.44 
   68.295	  READY	    39 	   2.11 	   9.09 	   0.33 	   1.44 
   68.382	   COOK	    46 	   2.11 	   9.09 	   0.33 	   1.44 
   68.382	 TOPPING	    49 	   2.11 	   9.09 	   0.33 	   1.44 
   68.510	    ARR	    54 	   2.11 	   9.09 	   0.33 	   1.44 
   68.628	 DELIVER	    35 	   1.12 	   9.74 	   0.33 	   1.44 
   68.628	 FINISH	    36 	   1.12 	   9.74 	   0.33 	   1.44 
   68.632	    ARR	    55 	   1.12 	   9.74 	   0.33 	   1.44 
   68.642	    ARR	    56 	   1.12 	   9.74 	   0.33 	   1.44 
   68.700	 DELIVER	    36 	   1.74 	   9.75 	   0.33 	   1.44 
   68.700	 FINISH	    37 	   1.74 	   9.75 	   0.33 	   1.44 
   68.703	 DELIVER	    37 	   2.29 	   9.48 	   0.33 	   1.44 
   68.703	 FINISH	    38 	   2.29 	   9.48 	   0.33 	   1.44 
   68.708	    ARR	    57 	   2.29 	   9.48 	   0.33 	   1.44 
   68.756	  READY	    40 	   2.29 	   9.48 	   0.33 	   1.44 
   68.762	 DELIVER	    38 	  0.634 	   9.24 	   0.33 	   1.44 
   68.762	 FINISH	    39 	  0.634 	   9.24 	   0.33 	   1.44 
   68.817	   COOK	    47 	  0.634 	   9.24 	   0.33 	   1.44 
   68.817	 TOPPING	    50 	  0.634 	   9.24 	  0.438 	   1.44 
   69.358	   COOK	    48 	  0.634 	   9.24 	  0.438 	   1.44 
   69.358	 TOPPING	    51 	  0.634 	   9.24 	  0.438 	   1.44 
