    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   5.48 	      0 	      0 
    0.098	    ARR	     1 	   1.28 	 0.0979 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0979 	 0.0979 	      0 	      0 
    1.278	    ARR	     2 	 0.0979 	 0.0979 	      0 	      0 
    1.278	 TOPPING	     2 	 0.0979 	 0.0979 	      0 	      0 
    1.324	    ARR	     3 	 0.0979 	 0.0979 	      0 	      0 
    1.324	 TOPPING	     3 	 0.0979 	 0.0979 	      0 	      0 
    1.904	   COOK	     1 	 0.0979 	 0.0979 	      0 	      0 
    2.111	   COOK	     2 	 0.0979 	 0.0979 	      0 	      0 
    2.589	   COOK	     3 	   2.49 	 0.0979 	      0 	      0 
    6.281	  READY	     1 	   2.49 	 0.0979 	      0 	      0 
    6.281	 FINISH	     1 	   2.49 	 0.0979 	      0 	      0 
    6.424	  READY	     2 	   2.49 	 0.0979 	      0 	      0 
    6.613	  READY	     3 	   2.49 	 0.0979 	      0 	      0 
    8.354	 DELIVER	     1 	  0.833 	   7.08 	      0 	      0 
    8.354	 FINISH	     2 	  0.833 	   7.08 	      0 	      0 
    8.399	    ARR	     4 	  0.833 	   7.08 	      0 	      0 
    8.399	 TOPPING	     4 	  0.833 	   7.08 	      0 	      0 
    9.531	 DELIVER	     2 	  0.833 	   2.45 	      0 	      0 
    9.531	 FINISH	     3 	  0.833 	   2.45 	      0 	      0 
    9.635	 DELIVER	     3 	   0.58 	   8.31 	      0 	      0 
   10.949	   COOK	     4 	   0.58 	   8.31 	      0 	      0 
   15.270	  READY	     4 	   0.58 	   8.31 	      0 	      0 
   15.270	 FINISH	     4 	   0.58 	   8.31 	      0 	      0 
   15.721	    ARR	     5 	   0.58 	   8.31 	      0 	      0 
   15.721	 TOPPING	     5 	   0.58 	   8.31 	      0 	      0 
   15.979	 DELIVER	     4 	   2.55 	   7.58 	      0 	      0 
   16.522	   COOK	     5 	   2.55 	   7.58 	      0 	      0 
   19.648	  READY	     5 	   2.55 	   7.58 	      0 	      0 
   19.648	 FINISH	     5 	   2.55 	   7.58 	      0 	      0 
   19.753	    ARR	     6 	   2.55 	   7.58 	      0 	      0 
   19.753	 TOPPING	     6 	   2.55 	   7.58 	      0 	      0 
   20.025	 DELIVER	     5 	  0.801 	    4.3 	      0 	      0 
   20.701	   COOK	     6 	  0.801 	    4.3 	      0 	      0 
   25.586	  READY	     6 	  0.801 	    4.3 	      0 	      0 
   25.586	 FINISH	     6 	  0.801 	    4.3 	      0 	      0 
   25.921	    ARR	     7 	  0.801 	    4.3 	      0 	      0 
   25.921	 TOPPING	     7 	  0.801 	    4.3 	      0 	      0 
   25.948	 DELIVER	     6 	  0.948 	   6.19 	      0 	      0 
   26.922	   COOK	     7 	  0.948 	   6.19 	      0 	      0 
   27.374	    ARR	     8 	  0.948 	   6.19 	      0 	      0 
   27.374	 TOPPING	     8 	  0.948 	   6.19 	      0 	      0 
   27.744	   COOK	     8 	  0.948 	   6.19 	      0 	      0 
   30.174	  READY	     7 	  0.948 	   6.19 	      0 	      0 
   30.174	 FINISH	     7 	  0.948 	   6.19 	      0 	      0 
   30.478	 DELIVER	     7 	      1 	   4.56 	      0 	      0 
   33.550	  READY	     8 	      1 	   4.56 	      0 	      0 
   33.550	 FINISH	     8 	      1 	   4.56 	      0 	      0 
   34.526	    ARR	     9 	      1 	   4.56 	      0 	      0 
   34.526	 TOPPING	     9 	      1 	   4.56 	      0 	      0 
   35.251	    ARR	    10 	      1 	   4.56 	      0 	      0 
   35.251	 TOPPING	    10 	      1 	   4.56 	      0 	      0 
   36.377	 DELIVER	     8 	   0.37 	      9 	      0 	      0 
   37.313	    ARR	    11 	   0.37 	      9 	      0 	      0 
   37.313	 TOPPING	    11 	   0.37 	      9 	      0 	      0 
   37.501	   COOK	     9 	   0.37 	      9 	      0 	      0 
   37.864	   COOK	    10 	   0.37 	      9 	      0 	      0 
   38.810	    ARR	    12 	   0.37 	      9 	      0 	      0 
   38.810	 TOPPING	    12 	   0.37 	      9 	      0 	      0 
   39.064	   COOK	    11 	   0.37 	      9 	      0 	      0 
   40.185	    ARR	    13 	   0.37 	      9 	      0 	      0 
   40.185	 TOPPING	    13 	   0.37 	      9 	      0 	      0 
   40.304	   COOK	    12 	   0.37 	      9 	      0 	      0 
   42.100	  READY	     9 	   0.37 	      9 	      0 	      0 
   42.100	 FINISH	     9 	   0.37 	      9 	      0 	      0 
   42.519	  READY	    10 	   0.37 	      9 	      0 	      0 
   42.647	  READY	    11 	   0.37 	      9 	      0 	      0 
   42.694	 DELIVER	     9 	   2.98 	   8.17 	      0 	      0 
   42.694	 FINISH	    10 	   2.98 	   8.17 	      0 	      0 
   42.787	   COOK	    13 	   2.98 	   8.17 	      0 	      0 
   42.937	 DELIVER	    10 	   2.61 	   7.69 	      0 	      0 
   42.937	 FINISH	    11 	   2.61 	   7.69 	      0 	      0 
   43.611	    ARR	    14 	   2.61 	   7.69 	      0 	      0 
   43.611	 TOPPING	    14 	   2.61 	   7.69 	      0 	      0 
   44.173	 DELIVER	    11 	   1.75 	   6.86 	      0 	      0 
   44.722	    ARR	    15 	   1.75 	   6.86 	      0 	      0 
   44.722	 TOPPING	    15 	   1.75 	   6.86 	      0 	      0 
   45.076	  READY	    12 	   1.75 	   6.86 	      0 	      0 
   45.076	 FINISH	    12 	   1.75 	   6.86 	      0 	      0 
   45.688	 DELIVER	    12 	   1.49 	   6.88 	      0 	      0 
   45.896	  READY	    13 	   1.49 	   6.88 	      0 	      0 
   45.896	 FINISH	    13 	   1.49 	   6.88 	      0 	      0 
   46.150	   COOK	    14 	   1.49 	   6.88 	      0 	      0 
   46.174	   COOK	    15 	   1.49 	   6.88 	      0 	      0 
   46.962	 DELIVER	    13 	    2.6 	   6.78 	      0 	      0 
   49.657	    ARR	    16 	    2.6 	   6.78 	      0 	      0 
   49.657	 TOPPING	    16 	    2.6 	   6.78 	      0 	      0 
   50.148	    ARR	    17 	    2.6 	   6.78 	      0 	      0 
   50.148	 TOPPING	    17 	    2.6 	   6.78 	      0 	      0 
   50.211	    ARR	    18 	    2.6 	   6.78 	      0 	      0 
   50.211	 TOPPING	    18 	    2.6 	   6.78 	      0 	      0 
   50.246	    ARR	    19 	    2.6 	   6.78 	      0 	      0 
   50.604	  READY	    14 	    2.6 	   6.78 	      0 	      0 
   50.604	 FINISH	    14 	    2.6 	   6.78 	      0 	      0 
   50.823	  READY	    15 	    2.6 	   6.78 	      0 	      0 
   50.868	    ARR	    20 	    2.6 	   6.78 	      0 	      0 
   51.419	 DELIVER	    14 	   2.56 	   7.81 	      0 	      0 
   51.419	 FINISH	    15 	   2.56 	   7.81 	      0 	      0 
   51.704	    ARR	    21 	   2.56 	   7.81 	      0 	      0 
   51.808	 DELIVER	    15 	   1.43 	   7.09 	      0 	      0 
   52.583	   COOK	    16 	   1.43 	   7.09 	      0 	      0 
   52.583	 TOPPING	    19 	   1.43 	   7.09 	      0 	      0 
   52.592	   COOK	    17 	   1.43 	   7.09 	      0 	      0 
   52.592	 TOPPING	    20 	   1.43 	   7.09 	      0 	      0 
   53.142	   COOK	    18 	   1.43 	   7.09 	      0 	      0 
   53.142	 TOPPING	    21 	   1.43 	   7.09 	      0 	      0 
   53.580	    ARR	    22 	   1.43 	   7.09 	      0 	      0 
   53.992	    ARR	    23 	   1.43 	   7.09 	      0 	      0 
   54.270	    ARR	    24 	   1.43 	   7.09 	      0 	      0 
   54.605	    ARR	    25 	   1.43 	   7.09 	      0 	      0 
   54.887	   COOK	    19 	   1.43 	   7.09 	      0 	      0 
   54.887	 TOPPING	    22 	   1.43 	   7.09 	      0 	  0.282 
   54.960	    ARR	    26 	   1.43 	   7.09 	      0 	  0.282 
   55.212	    ARR	    27 	   1.43 	   7.09 	      0 	  0.282 
   55.290	   COOK	    20 	   1.43 	   7.09 	      0 	  0.282 
   55.290	 TOPPING	    23 	   1.43 	   7.09 	      0 	  0.282 
   55.311	   COOK	    21 	   1.43 	   7.09 	      0 	  0.282 
   55.311	 TOPPING	    24 	   1.43 	   7.09 	      0 	  0.633 
   55.978	    ARR	    28 	   1.43 	   7.09 	      0 	  0.633 
   56.050	   COOK	    22 	   1.43 	   7.09 	      0 	  0.633 
   56.050	 TOPPING	    25 	   1.43 	   7.09 	      0 	  0.705 
   56.054	    ARR	    29 	   1.43 	   7.09 	      0 	  0.705 
   56.155	    ARR	    30 	   1.43 	   7.09 	      0 	  0.705 
   56.207	  READY	    16 	   1.43 	   7.09 	      0 	  0.705 
   56.207	 FINISH	    16 	   1.43 	   7.09 	      0 	  0.705 
   56.249	   COOK	    23 	   1.43 	   7.09 	      0 	  0.705 
   56.249	 TOPPING	    26 	   1.43 	   7.09 	      0 	  0.705 
   56.312	  READY	    17 	   1.43 	   7.09 	      0 	  0.705 
   56.536	  READY	    18 	   1.43 	   7.09 	      0 	  0.705 
   56.640	   COOK	    24 	   1.43 	   7.09 	      0 	  0.705 
   56.640	 TOPPING	    27 	   1.43 	   7.09 	      0 	   1.29 
   56.757	   COOK	    25 	   1.43 	   7.09 	      0 	   1.29 
   56.757	 TOPPING	    28 	   1.43 	   7.09 	      0 	   1.29 
   57.019	   COOK	    26 	   1.43 	   7.09 	      0 	   1.29 
   57.019	 TOPPING	    29 	   1.43 	   7.09 	      0 	   1.29 
   57.158	    ARR	    31 	   1.43 	   7.09 	      0 	   1.29 
   57.266	    ARR	    32 	   1.43 	   7.09 	      0 	   1.29 
   57.513	    ARR	    33 	   1.43 	   7.09 	      0 	   1.29 
   57.929	 DELIVER	    16 	   2.94 	   8.27 	      0 	   1.29 
   57.929	 FINISH	    17 	   2.94 	   8.27 	      0 	   1.29 
   57.955	   COOK	    27 	   2.94 	   8.27 	      0 	   1.29 
   57.955	 TOPPING	    30 	   2.94 	   8.27 	      0 	   1.73 
   58.148	   COOK	    28 	   2.94 	   8.27 	      0 	   1.73 
   58.148	 TOPPING	    31 	   2.94 	   8.27 	      0 	   1.73 
   58.155	  READY	    19 	   2.94 	   8.27 	      0 	   1.73 
   58.471	 DELIVER	    17 	   2.43 	   8.32 	      0 	   1.73 
   58.471	 FINISH	    18 	   2.43 	   8.32 	      0 	   1.73 
   58.488	 DELIVER	    18 	   2.93 	   8.28 	      0 	   1.73 
   58.488	 FINISH	    19 	   2.93 	   8.28 	      0 	   1.73 
   58.496	  READY	    20 	   2.93 	   8.28 	      0 	   1.73 
   58.554	  READY	    21 	   2.93 	   8.28 	      0 	   1.73 
   59.393	  READY	    22 	   2.93 	   8.28 	      0 	   1.73 
   59.434	   COOK	    29 	   2.93 	   8.28 	      0 	   1.73 
   59.434	 TOPPING	    32 	   2.93 	   8.28 	      0 	   1.73 
   60.327	    ARR	    34 	   2.93 	   8.28 	      0 	   1.73 
   60.366	  READY	    23 	   2.93 	   8.28 	      0 	   1.73 
   60.412	   COOK	    30 	   2.93 	   8.28 	      0 	   1.73 
   60.412	 TOPPING	    33 	   2.93 	   8.28 	      0 	   1.73 
   60.891	   COOK	    31 	   2.93 	   8.28 	      0 	   1.73 
   60.891	 TOPPING	    34 	   2.93 	   8.28 	      0 	   1.73 
   61.365	  READY	    24 	   2.93 	   8.28 	      0 	   1.73 
   61.427	   COOK	    32 	   2.93 	   8.28 	      0 	   1.73 
   61.574	 DELIVER	    19 	   2.71 	   11.3 	      0 	   1.73 
   61.574	 FINISH	    20 	   2.71 	   11.3 	      0 	   1.73 
   61.969	  READY	    25 	   2.71 	   11.3 	      0 	   1.73 
   62.055	  READY	    26 	   2.71 	   11.3 	      0 	   1.73 
   62.088	   COOK	    33 	   2.71 	   11.3 	      0 	   1.73 
   62.177	   COOK	    34 	   2.71 	   11.3 	      0 	   1.73 
   62.457	  READY	    27 	   2.71 	   11.3 	      0 	   1.73 
   62.545	    ARR	    35 	   2.71 	   11.3 	      0 	   1.73 
   62.545	 TOPPING	    35 	   2.71 	   11.3 	      0 	   1.73 
   63.068	 DELIVER	    20 	   2.29 	   12.2 	      0 	   1.73 
   63.068	 FINISH	    21 	   2.29 	   12.2 	      0 	   1.73 
   63.465	    ARR	    36 	   2.29 	   12.2 	      0 	   1.73 
   63.465	 TOPPING	    36 	   2.29 	   12.2 	      0 	   1.73 
   63.535	    ARR	    37 	   2.29 	   12.2 	      0 	   1.73 
   63.535	 TOPPING	    37 	   2.29 	   12.2 	      0 	   1.73 
   63.703	   COOK	    35 	   2.29 	   12.2 	      0 	   1.73 
   63.719	  READY	    28 	   2.29 	   12.2 	      0 	   1.73 
   64.406	  READY	    29 	   2.29 	   12.2 	      0 	   1.73 
   64.827	    ARR	    38 	   2.29 	   12.2 	      0 	   1.73 
   64.827	 TOPPING	    38 	   2.29 	   12.2 	      0 	   1.73 
   65.027	  READY	    30 	   2.29 	   12.2 	      0 	   1.73 
   65.069	    ARR	    39 	   2.29 	   12.2 	      0 	   1.73 
   65.203	 DELIVER	    21 	   2.91 	   13.5 	      0 	   1.73 
   65.203	 FINISH	    22 	   2.91 	   13.5 	      0 	   1.73 
   65.245	 DELIVER	    22 	  0.424 	   11.7 	      0 	   1.73 
   65.245	 FINISH	    23 	  0.424 	   11.7 	      0 	   1.73 
   65.465	 DELIVER	    23 	  0.959 	   11.5 	      0 	   1.73 
   65.465	 FINISH	    24 	  0.959 	   11.5 	      0 	   1.73 
   65.707	  READY	    31 	  0.959 	   11.5 	      0 	   1.73 
   65.771	 DELIVER	    24 	   1.71 	   11.5 	      0 	   1.73 
   65.771	 FINISH	    25 	   1.71 	   11.5 	      0 	   1.73 
   65.865	   COOK	    36 	   1.71 	   11.5 	      0 	   1.73 
   65.865	 TOPPING	    39 	   1.71 	   11.5 	      0 	   1.73 
   66.030	   COOK	    37 	   1.71 	   11.5 	      0 	   1.73 
   66.180	  READY	    32 	   1.71 	   11.5 	      0 	   1.73 
   66.289	  READY	    33 	   1.71 	   11.5 	      0 	   1.73 
   66.476	 DELIVER	    25 	   0.59 	   11.9 	      0 	   1.73 
   66.476	 FINISH	    26 	   0.59 	   11.9 	      0 	   1.73 
   66.932	   COOK	    38 	   0.59 	   11.9 	      0 	   1.73 
   67.101	  READY	    34 	   0.59 	   11.9 	      0 	   1.73 
   67.179	    ARR	    40 	   0.59 	   11.9 	      0 	   1.73 
   67.179	 TOPPING	    40 	   0.59 	   11.9 	      0 	   1.73 
   67.259	 DELIVER	    26 	  0.507 	   12.3 	      0 	   1.73 
   67.259	 FINISH	    27 	  0.507 	   12.3 	      0 	   1.73 
