    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.488	 DELIVER	     1 	   1.68 	    6.4 	      0 	      0 	      0 
    7.743	 DELIVER	     2 	  0.814 	   6.31 	      0 	      0 	      0 
    8.676	 DELIVER	     3 	   2.09 	   5.87 	      0 	      0 	      0 
    9.118	 DELIVER	     4 	   1.35 	   5.47 	      0 	      0 	      0 
    9.953	 DELIVER	     5 	   2.77 	   8.35 	      0 	      0 	      0 
   20.520	 DELIVER	     6 	   1.73 	   7.91 	      0 	      0 	      0 
   21.183	 DELIVER	     7 	   2.92 	   6.41 	      0 	      0 	      0 
   29.003	 DELIVER	     8 	   2.52 	   7.79 	      0 	      0 	      0 
   37.945	 DELIVER	     9 	   2.13 	    7.6 	      0 	      0 	      0 
   38.859	 DELIVER	    10 	   0.97 	   4.25 	      0 	      0 	      0 
   55.532	 DELIVER	    11 	  0.885 	   8.98 	      0 	      0 	      0 
   56.844	 DELIVER	    12 	   1.81 	   9.81 	      0 	      0 	      0 
   57.046	 DELIVER	    13 	   1.11 	   5.69 	      0 	      0 	      0 
   59.740	 DELIVER	    14 	   2.83 	    6.8 	      0 	      0 	      0 
   63.498	 DELIVER	    15 	   2.68 	   9.27 	      0 	      0 	      0 
   64.750	 DELIVER	    16 	   2.48 	   7.72 	      0 	      0 	      0 
   65.965	 DELIVER	    17 	  0.603 	   8.84 	      0 	   1.06 	      0 
   66.069	 DELIVER	    18 	   2.77 	   8.81 	      0 	   1.06 	      0 
   66.711	 DELIVER	    19 	   2.87 	   9.41 	      0 	   1.13 	  0.434 
   67.885	 DELIVER	    20 	   1.12 	   9.91 	      0 	   1.29 	   1.54 
   68.148	 DELIVER	    21 	   2.32 	   9.65 	      0 	   1.29 	   1.52 
   68.270	 DELIVER	    22 	   2.31 	   9.21 	      0 	   1.29 	   1.54 
   70.536	 DELIVER	    23 	  0.714 	   7.31 	      0 	   2.73 	      0 
   72.205	 DELIVER	    24 	   2.69 	   10.3 	      0 	   3.55 	  0.439 
   72.306	 DELIVER	    25 	   2.84 	   9.36 	      0 	   3.55 	      0 
   72.321	 DELIVER	    26 	  0.714 	     65 	      0 	   3.55 	      0 
   73.044	 DELIVER	    27 	      2 	   9.68 	      0 	   3.55 	  0.573 
   73.674	 DELIVER	    28 	   2.52 	   10.2 	      0 	   3.55 	   1.59 
   74.507	 DELIVER	    29 	   1.18 	     11 	      0 	   3.55 	   2.27 
   75.093	 DELIVER	    30 	  0.689 	   10.7 	      0 	   3.55 	   1.58 
   75.445	 DELIVER	    31 	   2.11 	   10.7 	 0.0428 	   3.55 	    1.9 
   76.237	 DELIVER	    32 	  0.978 	   11.4 	 0.0428 	   3.55 	   2.17 
   77.483	 DELIVER	    33 	    2.7 	   11.5 	   1.53 	   3.55 	   1.59 
   78.356	 DELIVER	    34 	   1.44 	   11.8 	   1.53 	   3.55 	   1.39 
   80.554	 DELIVER	    35 	   2.36 	   13.7 	   2.54 	   3.55 	   1.93 
   80.962	 DELIVER	    36 	    2.5 	   13.2 	   2.54 	   3.55 	   1.62 
   81.838	 DELIVER	    37 	   1.78 	   13.6 	   2.54 	   3.55 	   1.98 
   82.108	 DELIVER	    38 	  0.727 	   13.7 	   5.88 	   3.55 	   2.66 
   82.289	 DELIVER	    39 	   1.67 	   13.5 	   5.88 	   3.55 	   3.02 
   85.604	 DELIVER	    40 	   2.65 	   15.9 	   7.09 	   3.55 	   2.19 
   85.614	 DELIVER	    41 	    2.2 	   15.3 	   7.09 	   3.55 	   1.75 
   86.217	 DELIVER	    42 	   2.05 	   14.7 	   7.09 	   3.55 	   2.03 
   87.191	 DELIVER	    43 	    1.1 	   15.4 	   7.09 	   19.3 	   2.47 
   87.214	 DELIVER	    44 	   2.52 	   15.4 	   7.09 	   19.3 	   2.75 
