    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.544	 DELIVER	     1 	   1.57 	    5.9 	      0 	      0 	      0 
    8.383	 DELIVER	     2 	   2.69 	   8.33 	      0 	      0 	      0 
   11.538	 DELIVER	     3 	    2.1 	   9.12 	      0 	      0 	      0 
   12.530	 DELIVER	     4 	   1.99 	   8.54 	      0 	      0 	      0 
   14.090	 DELIVER	     5 	   1.53 	   8.94 	      0 	      0 	      0 
   19.279	 DELIVER	     6 	   1.65 	   6.43 	      0 	      0 	      0 
   21.203	 DELIVER	     7 	   2.62 	   6.27 	      0 	      0 	      0 
   24.204	 DELIVER	     8 	   1.67 	   8.75 	      0 	      0 	      0 
   24.435	 DELIVER	     9 	    2.8 	   7.17 	      0 	      0 	      0 
   27.049	 DELIVER	    10 	   1.75 	   7.22 	      0 	      0 	      0 
   28.711	 DELIVER	    11 	  0.456 	    6.2 	      0 	      0 	      0 
   30.311	 DELIVER	    12 	    0.5 	   4.92 	      0 	      0 	      0 
   37.785	 DELIVER	    13 	   1.39 	   9.92 	      0 	      0 	      0 
   38.430	 DELIVER	    14 	  0.767 	   8.83 	      0 	      0 	      0 
   38.876	 DELIVER	    15 	   1.08 	   8.14 	      0 	      0 	      0 
   39.434	 DELIVER	    16 	   1.39 	   5.69 	      0 	      0 	      0 
   45.547	 DELIVER	    17 	   1.76 	   5.96 	      0 	      0 	      0 
   47.857	 DELIVER	    18 	  0.853 	   4.97 	      0 	      0 	      0 
   49.801	 DELIVER	    19 	   1.91 	   7.44 	      0 	      0 	      0 
   53.191	 DELIVER	    20 	      2 	   7.79 	      0 	      0 	      0 
   54.514	 DELIVER	    21 	    2.9 	   7.74 	      0 	      0 	      0 
   59.579	 DELIVER	    22 	  0.896 	   5.92 	      0 	  0.599 	      0 
   59.884	 DELIVER	    23 	  0.896 	     54 	      0 	  0.599 	      0 
   60.025	 DELIVER	    24 	   1.04 	   5.69 	      0 	  0.599 	      0 
   60.089	 DELIVER	    25 	   1.46 	   5.41 	      0 	  0.599 	      0 
   62.189	 DELIVER	    26 	  0.868 	   6.75 	      0 	  0.599 	      0 
   62.364	 DELIVER	    27 	   2.01 	   6.32 	      0 	  0.599 	      0 
   62.830	 DELIVER	    28 	   1.09 	      5 	      0 	  0.599 	  0.576 
   66.337	 DELIVER	    29 	   1.63 	   9.57 	      0 	  0.599 	      0 
   71.453	 DELIVER	    30 	   2.72 	   13.9 	      0 	  0.599 	  0.546 
   74.017	 DELIVER	    31 	   1.09 	     69 	      0 	  0.599 	  0.576 
   74.197	 DELIVER	    32 	   1.68 	   15.8 	      0 	  0.599 	   0.63 
   74.400	 DELIVER	    33 	   2.62 	     16 	      0 	  0.599 	   1.06 
   74.628	 DELIVER	    34 	   1.14 	   15.8 	      0 	  0.599 	   1.88 
   74.683	 DELIVER	    35 	   1.46 	   15.8 	      0 	  0.599 	   1.88 
   75.655	 DELIVER	    36 	   1.97 	   16.7 	      0 	  0.599 	   2.93 
   76.829	 DELIVER	    37 	   1.46 	   14.6 	      0 	  0.599 	      0 
   78.249	 DELIVER	    38 	  0.889 	   15.9 	      0 	  0.599 	      0 
   79.359	 DELIVER	    39 	   2.59 	   15.1 	      0 	  0.599 	      0 
   80.537	 DELIVER	    40 	   2.52 	     14 	      0 	  0.599 	      0 
   82.561	 DELIVER	    41 	   2.45 	   15.2 	      0 	   6.57 	      0 
   84.033	 DELIVER	    42 	  0.982 	   12.3 	      0 	   7.19 	      0 
   84.248	 DELIVER	    43 	  0.778 	   12.4 	      0 	   7.19 	      0 
   84.482	 DELIVER	    44 	  0.993 	   11.2 	      0 	   7.19 	      0 
   85.233	 DELIVER	    45 	   1.75 	   11.4 	      0 	   7.19 	      0 
   87.457	 DELIVER	    46 	   2.49 	   13.2 	      0 	   7.19 	      0 
   88.340	 DELIVER	    47 	   2.78 	   13.5 	      0 	   7.19 	      0 
   88.532	 DELIVER	    48 	  0.932 	   13.7 	      0 	   7.19 	  0.762 
   89.695	 DELIVER	    49 	   1.01 	   14.8 	      0 	   7.19 	   1.57 
   89.853	 DELIVER	    50 	    1.6 	   14.8 	      0 	   7.19 	   1.69 
   91.283	 DELIVER	    51 	   2.92 	   15.8 	      0 	   7.19 	   2.07 
   92.595	 DELIVER	    52 	  0.928 	   17.1 	      0 	   7.19 	   2.06 
   93.366	 DELIVER	    53 	    2.6 	   17.8 	      0 	   7.19 	   2.79 
   93.466	 DELIVER	    54 	   0.53 	   17.4 	      0 	   7.19 	   2.43 
   93.595	 DELIVER	    55 	   1.63 	   17.5 	      0 	   7.19 	   2.95 
   93.793	 DELIVER	    56 	   2.69 	     17 	      0 	   7.19 	   3.62 
   93.925	 DELIVER	    57 	  0.757 	     16 	      0 	   7.19 	   2.74 
   93.972	 DELIVER	    58 	   2.35 	   15.6 	      0 	   7.19 	   2.61 
   94.019	 DELIVER	    59 	   1.45 	   15.1 	      0 	   7.19 	   2.53 
   95.562	 DELIVER	    60 	  0.552 	   16.6 	      0 	   7.19 	   3.92 
   95.675	 DELIVER	    61 	   1.75 	   15.6 	      0 	   7.19 	    3.1 
   97.173	 DELIVER	    62 	   1.38 	   16.8 	      0 	   7.19 	   2.99 
   97.724	 DELIVER	    63 	  0.807 	   15.5 	      0 	   7.19 	   1.17 
   99.769	 DELIVER	    64 	   1.62 	   15.8 	      0 	   7.19 	  0.276 
