    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.82 	   5.47 	      0 	      0 
    0.013	    ARR	     1 	   1.82 	 0.0135 	      0 	      0 
    0.013	 TOPPING	     1 	 0.0135 	 0.0135 	      0 	      0 
    0.406	   COOK	     1 	  0.393 	 0.0135 	      0 	      0 
    2.493	    ARR	     2 	  0.393 	 0.0135 	      0 	      0 
    2.493	 TOPPING	     2 	  0.393 	 0.0135 	      0 	      0 
    3.569	  READY	     1 	  0.393 	 0.0135 	      0 	      0 
    3.569	 FINISH	     1 	  0.393 	 0.0135 	      0 	      0 
    3.604	 DELIVER	     1 	  0.393 	   3.59 	      0 	      0 
    4.802	   COOK	     2 	  0.393 	   3.59 	      0 	      0 
    7.453	    ARR	     3 	  0.393 	   3.59 	      0 	      0 
    7.453	 TOPPING	     3 	  0.393 	   3.59 	      0 	      0 
    7.746	  READY	     2 	  0.393 	   3.59 	      0 	      0 
    7.746	 FINISH	     2 	  0.393 	   3.59 	      0 	      0 
    8.115	    ARR	     4 	  0.393 	   3.59 	      0 	      0 
    8.115	 TOPPING	     4 	  0.393 	   3.59 	      0 	      0 
    9.229	   COOK	     3 	  0.393 	   3.59 	      0 	      0 
    9.375	 DELIVER	     2 	   2.31 	   6.88 	      0 	      0 
    9.593	   COOK	     4 	   2.31 	   6.88 	      0 	      0 
   12.615	    ARR	     5 	   2.31 	   6.88 	      0 	      0 
   12.615	 TOPPING	     5 	   2.31 	   6.88 	      0 	      0 
   12.754	    ARR	     6 	   2.31 	   6.88 	      0 	      0 
   12.754	 TOPPING	     6 	   2.31 	   6.88 	      0 	      0 
   13.046	  READY	     3 	   2.31 	   6.88 	      0 	      0 
   13.046	 FINISH	     3 	   2.31 	   6.88 	      0 	      0 
   13.074	  READY	     4 	   2.31 	   6.88 	      0 	      0 
   13.099	 DELIVER	     3 	   1.48 	   4.98 	      0 	      0 
   13.099	 FINISH	     4 	   1.48 	   4.98 	      0 	      0 
   13.144	   COOK	     5 	   1.48 	   4.98 	      0 	      0 
   13.472	   COOK	     6 	   1.48 	   4.98 	      0 	      0 
   13.528	 DELIVER	     4 	   1.78 	   6.08 	      0 	      0 
   16.834	    ARR	     7 	   1.78 	   6.08 	      0 	      0 
   16.834	 TOPPING	     7 	   1.78 	   6.08 	      0 	      0 
   17.154	    ARR	     8 	   1.78 	   6.08 	      0 	      0 
   17.154	 TOPPING	     8 	   1.78 	   6.08 	      0 	      0 
   17.607	   COOK	     7 	   1.78 	   6.08 	      0 	      0 
   17.728	  READY	     5 	   1.78 	   6.08 	      0 	      0 
   17.728	 FINISH	     5 	   1.78 	   6.08 	      0 	      0 
   17.943	   COOK	     8 	   1.78 	   6.08 	      0 	      0 
   18.276	  READY	     6 	   1.78 	   6.08 	      0 	      0 
   19.806	 DELIVER	     5 	   0.39 	   7.05 	      0 	      0 
   19.806	 FINISH	     6 	   0.39 	   7.05 	      0 	      0 
   21.001	  READY	     7 	   0.39 	   7.05 	      0 	      0 
   21.377	  READY	     8 	   0.39 	   7.05 	      0 	      0 
   21.460	 DELIVER	     6 	  0.857 	   8.85 	      0 	      0 
   21.460	 FINISH	     7 	  0.857 	   8.85 	      0 	      0 
   21.580	    ARR	     9 	  0.857 	   8.85 	      0 	      0 
   21.580	 TOPPING	     9 	  0.857 	   8.85 	      0 	      0 
   22.168	    ARR	    10 	  0.857 	   8.85 	      0 	      0 
   22.168	 TOPPING	    10 	  0.857 	   8.85 	      0 	      0 
   22.328	    ARR	    11 	  0.857 	   8.85 	      0 	      0 
   22.328	 TOPPING	    11 	  0.857 	   8.85 	      0 	      0 
   22.663	 DELIVER	     7 	  0.773 	   5.83 	      0 	      0 
   22.663	 FINISH	     8 	  0.773 	   5.83 	      0 	      0 
   22.746	   COOK	     9 	  0.773 	   5.83 	      0 	      0 
   22.873	    ARR	    12 	  0.773 	   5.83 	      0 	      0 
   22.873	 TOPPING	    12 	  0.773 	   5.83 	      0 	      0 
   23.300	    ARR	    13 	  0.773 	   5.83 	      0 	      0 
   23.767	 DELIVER	     8 	  0.789 	   6.61 	      0 	      0 
   24.322	   COOK	    10 	  0.789 	   6.61 	      0 	      0 
   24.322	 TOPPING	    13 	  0.789 	   6.61 	      0 	      0 
   24.351	   COOK	    11 	  0.789 	   6.61 	      0 	      0 
   25.057	   COOK	    12 	  0.789 	   6.61 	      0 	      0 
   25.204	    ARR	    14 	  0.789 	   6.61 	      0 	      0 
   25.204	 TOPPING	    14 	  0.789 	   6.61 	      0 	      0 
   25.966	   COOK	    13 	  0.789 	   6.61 	      0 	      0 
   26.024	  READY	     9 	  0.789 	   6.61 	      0 	      0 
   26.024	 FINISH	     9 	  0.789 	   6.61 	      0 	      0 
   26.116	    ARR	    15 	  0.789 	   6.61 	      0 	      0 
   26.116	 TOPPING	    15 	  0.789 	   6.61 	      0 	      0 
   27.192	    ARR	    16 	  0.789 	   6.61 	      0 	      0 
   27.192	 TOPPING	    16 	  0.789 	   6.61 	      0 	      0 
   27.216	    ARR	    17 	  0.789 	   6.61 	      0 	      0 
   27.481	   COOK	    14 	  0.789 	   6.61 	      0 	      0 
   27.481	 TOPPING	    17 	  0.789 	   6.61 	      0 	      0 
   27.535	 DELIVER	     9 	  0.579 	   5.37 	      0 	      0 
   27.839	   COOK	    15 	  0.579 	   5.37 	      0 	      0 
   27.887	  READY	    10 	  0.579 	   5.37 	      0 	      0 
   27.887	 FINISH	    10 	  0.579 	   5.37 	      0 	      0 
   28.274	 DELIVER	    10 	   1.45 	    5.4 	      0 	      0 
   28.617	  READY	    11 	   1.45 	    5.4 	      0 	      0 
   28.617	 FINISH	    11 	   1.45 	    5.4 	      0 	      0 
   29.290	 DELIVER	    11 	   2.77 	   7.71 	      0 	      0 
   30.013	    ARR	    18 	   2.77 	   7.71 	      0 	      0 
   30.013	 TOPPING	    18 	   2.77 	   7.71 	      0 	      0 
   30.158	   COOK	    16 	   2.77 	   7.71 	      0 	      0 
   30.177	  READY	    12 	   2.77 	   7.71 	      0 	      0 
   30.177	 FINISH	    12 	   2.77 	   7.71 	      0 	      0 
   30.470	   COOK	    17 	   2.77 	   7.71 	      0 	      0 
   30.782	  READY	    13 	   2.77 	   7.71 	      0 	      0 
   31.341	  READY	    14 	   2.77 	   7.71 	      0 	      0 
   31.344	   COOK	    18 	   2.77 	   7.71 	      0 	      0 
   32.275	  READY	    15 	   2.77 	   7.71 	      0 	      0 
   32.741	 DELIVER	    12 	   2.73 	   10.4 	      0 	      0 
   32.741	 FINISH	    13 	   2.73 	   10.4 	      0 	      0 
   32.884	    ARR	    19 	   2.73 	   10.4 	      0 	      0 
   32.884	 TOPPING	    19 	   2.73 	   10.4 	      0 	      0 
   33.632	    ARR	    20 	   2.73 	   10.4 	      0 	      0 
   33.632	 TOPPING	    20 	   2.73 	   10.4 	      0 	      0 
   34.078	 DELIVER	    13 	   1.64 	   10.8 	      0 	      0 
   34.078	 FINISH	    14 	   1.64 	   10.8 	      0 	      0 
   34.145	   COOK	    19 	   1.64 	   10.8 	      0 	      0 
   34.221	  READY	    16 	   1.64 	   10.8 	      0 	      0 
   34.272	    ARR	    21 	   1.64 	   10.8 	      0 	      0 
   34.272	 TOPPING	    21 	   1.64 	   10.8 	      0 	      0 
   34.440	  READY	    17 	   1.64 	   10.8 	      0 	      0 
   34.901	   COOK	    20 	   1.64 	   10.8 	      0 	      0 
   34.944	  READY	    18 	   1.64 	   10.8 	      0 	      0 
   35.083	    ARR	    22 	   1.64 	   10.8 	      0 	      0 
   35.083	 TOPPING	    22 	   1.64 	   10.8 	      0 	      0 
   35.876	 DELIVER	    14 	   2.28 	   10.7 	      0 	      0 
   35.876	 FINISH	    15 	   2.28 	   10.7 	      0 	      0 
   35.982	   COOK	    21 	   2.28 	   10.7 	      0 	      0 
   36.353	 DELIVER	    15 	   1.72 	   10.2 	      0 	      0 
   36.353	 FINISH	    16 	   1.72 	   10.2 	      0 	      0 
   37.071	   COOK	    22 	   1.72 	   10.2 	      0 	      0 
   37.130	    ARR	    23 	   1.72 	   10.2 	      0 	      0 
   37.130	 TOPPING	    23 	   1.72 	   10.2 	      0 	      0 
   38.274	 DELIVER	    16 	   2.97 	   11.1 	      0 	      0 
   38.274	 FINISH	    17 	   2.97 	   11.1 	      0 	      0 
   38.529	 DELIVER	    17 	   2.99 	   11.3 	      0 	      0 
   38.529	 FINISH	    18 	   2.99 	   11.3 	      0 	      0 
   39.015	  READY	    19 	   2.99 	   11.3 	      0 	      0 
   39.102	 DELIVER	    18 	   1.33 	   9.09 	      0 	      0 
   39.102	 FINISH	    19 	   1.33 	   9.09 	      0 	      0 
   39.367	 DELIVER	    19 	  0.513 	   5.74 	      0 	      0 
   39.535	   COOK	    23 	  0.513 	   5.74 	      0 	      0 
   40.236	  READY	    20 	  0.513 	   5.74 	      0 	      0 
   40.236	 FINISH	    20 	  0.513 	   5.74 	      0 	      0 
   40.345	 DELIVER	    20 	   2.02 	   7.46 	      0 	      0 
   41.584	  READY	    21 	   2.02 	   7.46 	      0 	      0 
   41.584	 FINISH	    21 	   2.02 	   7.46 	      0 	      0 
   42.227	    ARR	    24 	   2.02 	   7.46 	      0 	      0 
   42.227	 TOPPING	    24 	   2.02 	   7.46 	      0 	      0 
   42.743	  READY	    22 	   2.02 	   7.46 	      0 	      0 
   42.786	 DELIVER	    21 	    0.9 	    7.7 	      0 	      0 
   42.786	 FINISH	    22 	    0.9 	    7.7 	      0 	      0 
   42.804	   COOK	    24 	    0.9 	    7.7 	      0 	      0 
   43.623	 DELIVER	    22 	    2.8 	   9.35 	      0 	      0 
   44.065	    ARR	    25 	    2.8 	   9.35 	      0 	      0 
   44.065	 TOPPING	    25 	    2.8 	   9.35 	      0 	      0 
   44.189	  READY	    23 	    2.8 	   9.35 	      0 	      0 
   44.189	 FINISH	    23 	    2.8 	   9.35 	      0 	      0 
   44.255	 DELIVER	    23 	    2.4 	   7.12 	      0 	      0 
   44.935	   COOK	    25 	    2.4 	   7.12 	      0 	      0 
   47.042	  READY	    24 	    2.4 	   7.12 	      0 	      0 
   47.042	 FINISH	    24 	    2.4 	   7.12 	      0 	      0 
   47.735	 DELIVER	    24 	  0.577 	   5.51 	      0 	      0 
   49.053	    ARR	    26 	  0.577 	   5.51 	      0 	      0 
   49.053	 TOPPING	    26 	  0.577 	   5.51 	      0 	      0 
   49.213	  READY	    25 	  0.577 	   5.51 	      0 	      0 
   49.213	 FINISH	    25 	  0.577 	   5.51 	      0 	      0 
   49.223	    ARR	    27 	  0.577 	   5.51 	      0 	      0 
   49.223	 TOPPING	    27 	  0.577 	   5.51 	      0 	      0 
   50.176	 DELIVER	    25 	   0.87 	   6.11 	      0 	      0 
   50.206	   COOK	    26 	   0.87 	   6.11 	      0 	      0 
   50.296	   COOK	    27 	   0.87 	   6.11 	      0 	      0 
   53.057	    ARR	    28 	   0.87 	   6.11 	      0 	      0 
   53.057	 TOPPING	    28 	   0.87 	   6.11 	      0 	      0 
   53.172	    ARR	    29 	   0.87 	   6.11 	      0 	      0 
   53.172	 TOPPING	    29 	   0.87 	   6.11 	      0 	      0 
   53.803	    ARR	    30 	   0.87 	   6.11 	      0 	      0 
   53.803	 TOPPING	    30 	   0.87 	   6.11 	      0 	      0 
   54.044	    ARR	    31 	   0.87 	   6.11 	      0 	      0 
   54.271	   COOK	    28 	   0.87 	   6.11 	      0 	      0 
   54.271	 TOPPING	    31 	   0.87 	   6.11 	      0 	      0 
   54.556	    ARR	    32 	   0.87 	   6.11 	      0 	      0 
   54.572	  READY	    26 	   0.87 	   6.11 	      0 	      0 
   54.572	 FINISH	    26 	   0.87 	   6.11 	      0 	      0 
   54.656	   COOK	    29 	   0.87 	   6.11 	      0 	      0 
   54.656	 TOPPING	    32 	   0.87 	   6.11 	      0 	      0 
   54.882	  READY	    27 	   0.87 	   6.11 	      0 	      0 
   55.123	   COOK	    30 	   0.87 	   6.11 	      0 	      0 
   55.411	 DELIVER	    26 	   1.07 	   6.19 	      0 	      0 
   55.411	 FINISH	    27 	   1.07 	   6.19 	      0 	      0 
   55.491	    ARR	    33 	   1.07 	   6.19 	      0 	      0 
   55.491	 TOPPING	    33 	   1.07 	   6.19 	      0 	      0 
   55.535	   COOK	    31 	   1.07 	   6.19 	      0 	      0 
   56.113	    ARR	    34 	   1.07 	   6.19 	      0 	      0 
   56.113	 TOPPING	    34 	   1.07 	   6.19 	      0 	      0 
   56.362	 DELIVER	    27 	   1.15 	   7.31 	      0 	      0 
   56.397	    ARR	    35 	   1.15 	   7.31 	      0 	      0 
   56.517	   COOK	    32 	   1.15 	   7.31 	      0 	      0 
   56.517	 TOPPING	    35 	   1.15 	   7.31 	      0 	      0 
   56.599	    ARR	    36 	   1.15 	   7.31 	      0 	      0 
   56.660	   COOK	    33 	   1.15 	   7.31 	      0 	      0 
   56.660	 TOPPING	    36 	   1.15 	   7.31 	      0 	      0 
   58.045	    ARR	    37 	   1.15 	   7.31 	      0 	      0 
   58.334	   COOK	    34 	   1.15 	   7.31 	      0 	      0 
   58.334	 TOPPING	    37 	   1.15 	   7.31 	      0 	      0 
   58.412	    ARR	    38 	   1.15 	   7.31 	      0 	      0 
   58.489	   COOK	    35 	   1.15 	   7.31 	      0 	      0 
   58.489	 TOPPING	    38 	   1.15 	   7.31 	      0 	      0 
   59.125	  READY	    28 	   1.15 	   7.31 	      0 	      0 
   59.125	 FINISH	    28 	   1.15 	   7.31 	      0 	      0 
   59.181	   COOK	    36 	   1.15 	   7.31 	      0 	      0 
   59.215	 DELIVER	    28 	   1.21 	   6.16 	      0 	      0 
   59.569	  READY	    29 	   1.21 	   6.16 	      0 	      0 
