    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.330	 DELIVER	     1 	   2.53 	   8.28 	      0 	      0 	      0 
    8.343	 DELIVER	     2 	   2.16 	    6.8 	      0 	      0 	      0 
   11.421	 DELIVER	     3 	   1.45 	   9.68 	      0 	      0 	      0 
   12.525	 DELIVER	     4 	    0.4 	   9.79 	      0 	      0 	      0 
   12.928	 DELIVER	     5 	   2.52 	   9.49 	      0 	      0 	      0 
   13.318	 DELIVER	     6 	   1.14 	   8.78 	      0 	      0 	      0 
   14.607	 DELIVER	     7 	   2.85 	    7.8 	      0 	      0 	      0 
   15.348	 DELIVER	     8 	   1.01 	   8.16 	      0 	      0 	      0 
   16.272	 DELIVER	     9 	  0.433 	   8.43 	      0 	      0 	      0 
   17.055	 DELIVER	    10 	  0.607 	   8.06 	      0 	      0 	      0 
   17.717	 DELIVER	    11 	  0.866 	   7.57 	      0 	      0 	      0 
   17.875	 DELIVER	    12 	  0.724 	   7.51 	      0 	      0 	      0 
   20.420	 DELIVER	    13 	   1.53 	   8.35 	      0 	      0 	      0 
   31.608	 DELIVER	    14 	   1.82 	    5.8 	      0 	      0 	      0 
   34.444	 DELIVER	    15 	   1.96 	   7.15 	      0 	      0 	      0 
   35.487	 DELIVER	    16 	   1.85 	   6.92 	      0 	      0 	      0 
   42.118	 DELIVER	    17 	  0.557 	   13.8 	      0 	      0 	      0 
   42.423	 DELIVER	    18 	  0.491 	   8.77 	      0 	      0 	      0 
   44.094	 DELIVER	    19 	  0.752 	   4.39 	      0 	      0 	      0 
   46.267	 DELIVER	    20 	   1.17 	   5.17 	      0 	      0 	      0 
   50.255	 DELIVER	    21 	   1.97 	   7.18 	      0 	      0 	      0 
   50.481	 DELIVER	    22 	   2.21 	   5.88 	      0 	      0 	      0 
   52.329	 DELIVER	    23 	  0.978 	   5.96 	      0 	      0 	      0 
   52.439	 DELIVER	    24 	   1.69 	   5.48 	      0 	      0 	      0 
   56.027	 DELIVER	    25 	    0.6 	   4.92 	      0 	      0 	      0 
   57.996	 DELIVER	    26 	   2.33 	   7.84 	      0 	      0 	      0 
   61.586	 DELIVER	    27 	   2.43 	   7.75 	      0 	      0 	      0 
   61.919	 DELIVER	    28 	   2.26 	    8.5 	      0 	      0 	      0 
   61.957	 DELIVER	    29 	   2.43 	   54.2 	      0 	      0 	      0 
   62.014	 DELIVER	    30 	   1.29 	    6.7 	      0 	      0 	      0 
   63.843	 DELIVER	    31 	  0.593 	   8.47 	      0 	      0 	  0.299 
   64.279	 DELIVER	    32 	  0.459 	   8.63 	      0 	      0 	  0.619 
   64.739	 DELIVER	    33 	   1.91 	   8.96 	      0 	      0 	  0.494 
   65.655	 DELIVER	    34 	   1.94 	   9.66 	      0 	      0 	   0.61 
   66.885	 DELIVER	    35 	   2.45 	    9.1 	      0 	      0 	      0 
   69.132	 DELIVER	    36 	  0.972 	   11.1 	      0 	      0 	 0.0986 
   69.486	 DELIVER	    37 	    2.5 	   11.2 	      0 	      0 	   0.29 
   69.832	 DELIVER	    38 	  0.983 	   9.18 	      0 	      0 	      0 
   71.475	 DELIVER	    39 	   1.63 	   10.6 	      0 	      0 	      0 
   72.245	 DELIVER	    40 	   1.41 	   10.7 	      0 	      0 	      0 
   76.976	 DELIVER	    41 	   2.75 	   12.2 	      0 	      0 	      0 
   77.094	 DELIVER	    42 	  0.904 	   11.9 	      0 	      0 	      0 
   77.472	 DELIVER	    43 	   1.76 	   10.3 	      0 	      0 	      0 
   77.485	 DELIVER	    44 	  0.752 	   9.87 	      0 	      0 	      0 
   78.482	 DELIVER	    45 	   1.55 	   10.8 	      0 	      0 	      0 
   79.905	 DELIVER	    46 	   1.34 	   12.2 	      0 	   1.35 	  0.634 
