    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.720	 DELIVER	     1 	   2.73 	   7.66 	      0 	      0 	      0 
   13.350	 DELIVER	     2 	  0.973 	   11.5 	      0 	      0 	      0 
   13.378	 DELIVER	     3 	   2.97 	   7.54 	      0 	      0 	      0 
   14.125	 DELIVER	     4 	   1.43 	   8.16 	      0 	      0 	      0 
   14.642	 DELIVER	     5 	   2.48 	    7.8 	      0 	      0 	      0 
   15.474	 DELIVER	     6 	   2.95 	   8.34 	      0 	      0 	  0.267 
   18.649	 DELIVER	     7 	    2.4 	   7.05 	      0 	      0 	      0 
   24.124	 DELIVER	     8 	  0.773 	   6.81 	      0 	      0 	      0 
   25.852	 DELIVER	     9 	   1.88 	   6.49 	      0 	      0 	      0 
   30.424	 DELIVER	    10 	   2.45 	   8.69 	      0 	      0 	      0 
   31.117	 DELIVER	    11 	   2.78 	   9.11 	      0 	      0 	      0 
   31.777	 DELIVER	    12 	   1.78 	   8.09 	      0 	      0 	      0 
   37.442	 DELIVER	    13 	  0.732 	   6.88 	      0 	      0 	      0 
   46.984	 DELIVER	    14 	  0.547 	   6.94 	      0 	      0 	      0 
   52.550	 DELIVER	    15 	   1.18 	   9.31 	      0 	      0 	      0 
   53.400	 DELIVER	    16 	    2.2 	   10.2 	      0 	      0 	      0 
   56.203	 DELIVER	    17 	  0.458 	   6.29 	      0 	      0 	      0 
   57.031	 DELIVER	    18 	  0.565 	   4.53 	      0 	      0 	      0 
   58.355	 DELIVER	    19 	   1.52 	   6.32 	      0 	      0 	      0 
   58.774	 DELIVER	    20 	   2.97 	   8.24 	      0 	      0 	      0 
   58.901	 DELIVER	    21 	  0.783 	   5.88 	      0 	      0 	 0.0435 
   59.518	 DELIVER	    22 	   0.43 	   5.22 	      0 	      0 	      0 
   61.136	 DELIVER	    23 	   1.45 	   6.48 	      0 	      0 	      0 
   62.840	 DELIVER	    24 	   1.86 	   6.24 	      0 	      0 	      0 
   65.434	 DELIVER	    25 	   1.58 	   8.19 	      0 	      0 	      0 
   67.764	 DELIVER	    26 	  0.666 	   9.38 	      0 	      0 	 0.0768 
   68.670	 DELIVER	    27 	  0.666 	   59.3 	      0 	      0 	 0.0768 
