    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.035	 DELIVER	     1 	   2.34 	   5.96 	      0 	      0 	      0 
    6.850	 DELIVER	     2 	  0.941 	   5.81 	      0 	      0 	      0 
   11.335	 DELIVER	     3 	   1.66 	   7.68 	      0 	      0 	      0 
   13.071	 DELIVER	     4 	  0.664 	   6.61 	      0 	      0 	      0 
   13.483	 DELIVER	     5 	  0.664 	   6.87 	      0 	      0 	      0 
   14.855	 DELIVER	     6 	  0.766 	   7.34 	      0 	      0 	      0 
   17.892	 DELIVER	     7 	   1.45 	   5.33 	      0 	      0 	      0 
   23.072	 DELIVER	     8 	  0.639 	   6.69 	      0 	      0 	      0 
   26.180	 DELIVER	     9 	   2.57 	   7.76 	      0 	      0 	      0 
   28.720	 DELIVER	    10 	   2.02 	   8.03 	      0 	      0 	      0 
   30.391	 DELIVER	    11 	  0.389 	   4.86 	      0 	      0 	      0 
   40.290	 DELIVER	    12 	   2.22 	   9.72 	      0 	      0 	      0 
   41.930	 DELIVER	    13 	   2.09 	   10.3 	      0 	      0 	      0 
   54.578	 DELIVER	    14 	   2.13 	   7.57 	      0 	      0 	      0 
   60.676	 DELIVER	    15 	   2.72 	   6.22 	      0 	      0 	      0 
   61.365	 DELIVER	    16 	   2.15 	   7.16 	      0 	      0 	      0 
   63.924	 DELIVER	    17 	   2.18 	   9.54 	      0 	      0 	      0 
   64.890	 DELIVER	    18 	   2.72 	   8.75 	      0 	      0 	  0.215 
   65.118	 DELIVER	    19 	   2.91 	    8.3 	      0 	      0 	      0 
   66.276	 DELIVER	    20 	    1.3 	   6.07 	      0 	      0 	      0 
   69.298	 DELIVER	    21 	   2.68 	   11.4 	      0 	      0 	      0 
   69.376	 DELIVER	    22 	    1.3 	   63.3 	      0 	      0 	      0 
   69.565	 DELIVER	    23 	   2.56 	   8.87 	      0 	      0 	      0 
   71.327	 DELIVER	    24 	  0.455 	   5.11 	      0 	      0 	      0 
   73.054	 DELIVER	    25 	    2.2 	   8.05 	      0 	      0 	      0 
   73.292	 DELIVER	    26 	  0.455 	   68.2 	      0 	      0 	      0 
   76.392	 DELIVER	    27 	  0.521 	   10.2 	      0 	      0 	  0.435 
   76.945	 DELIVER	    28 	   1.77 	   10.3 	      0 	      0 	  0.541 
   77.471	 DELIVER	    29 	   1.87 	   10.5 	      0 	      0 	  0.248 
   80.587	 DELIVER	    30 	  0.422 	   11.9 	      0 	      0 	      0 
   80.747	 DELIVER	    31 	   2.29 	   11.9 	      0 	      0 	  0.113 
   81.193	 DELIVER	    32 	   2.24 	   11.2 	      0 	      0 	      0 
   81.482	 DELIVER	    33 	  0.486 	   11.2 	      0 	      0 	      0 
   82.055	 DELIVER	    34 	   2.62 	   10.7 	      0 	      0 	      0 
   82.659	 DELIVER	    35 	   1.62 	    9.5 	      0 	      0 	      0 
   83.346	 DELIVER	    36 	   2.07 	   9.84 	      0 	      0 	      0 
   83.584	 DELIVER	    37 	  0.933 	   8.19 	      0 	      0 	      0 
   86.122	 DELIVER	    38 	   1.61 	   10.4 	      0 	      0 	      0 
