    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.08 	   4.37 	      0 	      0 
    0.043	    ARR	     1 	   1.08 	 0.0428 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0428 	 0.0428 	      0 	      0 
    2.141	    ARR	     2 	 0.0428 	 0.0428 	      0 	      0 
    2.141	 TOPPING	     2 	 0.0428 	 0.0428 	      0 	      0 
    2.330	   COOK	     1 	   2.29 	 0.0428 	      0 	      0 
    2.860	   COOK	     2 	   2.29 	 0.0428 	      0 	      0 
    4.676	    ARR	     3 	   2.29 	 0.0428 	      0 	      0 
    4.676	 TOPPING	     3 	   2.29 	 0.0428 	      0 	      0 
    5.291	    ARR	     4 	   2.29 	 0.0428 	      0 	      0 
    5.291	 TOPPING	     4 	   2.29 	 0.0428 	      0 	      0 
    5.356	    ARR	     5 	   2.29 	 0.0428 	      0 	      0 
    5.356	 TOPPING	     5 	   2.29 	 0.0428 	      0 	      0 
    5.829	   COOK	     3 	   2.29 	 0.0428 	      0 	      0 
    6.762	   COOK	     4 	   2.29 	 0.0428 	      0 	      0 
    7.599	   COOK	     5 	   2.29 	 0.0428 	      0 	      0 
    7.709	  READY	     1 	   2.29 	 0.0428 	      0 	      0 
    7.709	 FINISH	     1 	   2.29 	 0.0428 	      0 	      0 
    8.051	  READY	     2 	   2.29 	 0.0428 	      0 	      0 
    9.948	  READY	     3 	   2.29 	 0.0428 	      0 	      0 
   10.039	  READY	     4 	   2.29 	 0.0428 	      0 	      0 
   11.610	 DELIVER	     1 	   2.29 	   11.6 	      0 	      0 
   11.610	 FINISH	     2 	   2.29 	   11.6 	      0 	      0 
   11.619	  READY	     5 	   2.29 	   11.6 	      0 	      0 
   12.657	 DELIVER	     2 	  0.719 	   10.5 	      0 	      0 
   12.657	 FINISH	     3 	  0.719 	   10.5 	      0 	      0 
   15.015	    ARR	     6 	  0.719 	   10.5 	      0 	      0 
   15.015	 TOPPING	     6 	  0.719 	   10.5 	      0 	      0 
   15.087	    ARR	     7 	  0.719 	   10.5 	      0 	      0 
   15.087	 TOPPING	     7 	  0.719 	   10.5 	      0 	      0 
