    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.051	 DELIVER	     1 	  0.725 	   4.27 	      0 	      0 	      0 
    7.957	 DELIVER	     2 	   2.95 	    7.9 	      0 	      0 	      0 
   10.546	 DELIVER	     3 	   1.15 	   5.99 	      0 	      0 	      0 
   13.175	 DELIVER	     4 	   2.86 	   9.11 	      0 	      0 	      0 
   13.306	 DELIVER	     5 	   1.64 	   6.25 	      0 	      0 	      0 
   18.826	 DELIVER	     6 	   2.08 	   11.6 	      0 	      0 	      0 
   19.014	 DELIVER	     7 	  0.914 	   7.72 	      0 	      0 	      0 
   21.216	 DELIVER	     8 	   1.22 	   9.11 	      0 	      0 	      0 
   25.293	 DELIVER	     9 	   1.33 	   13.1 	      0 	      0 	      0 
   25.502	 DELIVER	    10 	   1.99 	     13 	      0 	      0 	      0 
   28.426	 DELIVER	    11 	  0.483 	     10 	      0 	      0 	      0 
   28.606	 DELIVER	    12 	   2.59 	   6.99 	      0 	      0 	      0 
   29.244	 DELIVER	    13 	   0.81 	   4.45 	      0 	      0 	      0 
   34.055	 DELIVER	    14 	   2.64 	   9.11 	      0 	      0 	      0 
   35.510	 DELIVER	    15 	  0.689 	   6.55 	      0 	      0 	      0 
   39.337	 DELIVER	    16 	   2.93 	   7.29 	      0 	      0 	      0 
   41.151	 DELIVER	    17 	   2.15 	   8.59 	      0 	      0 	      0 
   43.554	 DELIVER	    18 	   1.72 	   7.66 	      0 	      0 	      0 
   44.775	 DELIVER	    19 	    2.1 	    8.5 	      0 	      0 	      0 
   48.722	 DELIVER	    20 	  0.863 	   6.27 	      0 	      0 	      0 
   55.039	 DELIVER	    21 	    2.5 	   7.82 	      0 	      0 	      0 
   55.799	 DELIVER	    22 	   2.21 	   6.41 	      0 	      0 	      0 
   56.493	 DELIVER	    23 	  0.589 	   4.61 	      0 	      0 	      0 
   57.625	 DELIVER	    24 	   2.02 	    5.8 	      0 	      0 	      0 
   58.998	 DELIVER	    25 	   2.49 	   9.67 	      0 	      0 	      0 
   60.892	 DELIVER	    26 	   2.45 	   8.48 	      0 	      0 	 0.0691 
   61.182	 DELIVER	    27 	   2.44 	   9.84 	      0 	      0 	      0 
   61.643	 DELIVER	    28 	   2.04 	   8.79 	      0 	      0 	  0.931 
   62.672	 DELIVER	    29 	   1.06 	   7.63 	      0 	      0 	      0 
   63.067	 DELIVER	    30 	   0.91 	   5.03 	      0 	      0 	      0 
   64.804	 DELIVER	    31 	   2.11 	   7.09 	      0 	      0 	      0 
   69.689	 DELIVER	    32 	   0.91 	   64.7 	      0 	      0 	      0 
   70.133	 DELIVER	    33 	   1.62 	   11.6 	      0 	      0 	    0.4 
   73.088	 DELIVER	    34 	    2.2 	   13.7 	      0 	      0 	      0 
   75.194	 DELIVER	    35 	    2.3 	   15.6 	      0 	      0 	  0.274 
   75.584	 DELIVER	    36 	  0.856 	   15.8 	      0 	      0 	  0.746 
   76.023	 DELIVER	    37 	  0.424 	     16 	      0 	      0 	   1.44 
   76.921	 DELIVER	    38 	   1.22 	   15.1 	      0 	      0 	      0 
   77.313	 DELIVER	    39 	   2.05 	   15.1 	      0 	      0 	      0 
   78.096	 DELIVER	    40 	   1.02 	   15.6 	      0 	      0 	      0 
