    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.905	 DELIVER	     1 	   1.41 	   10.8 	      0 	      0 	      0 
   13.702	 DELIVER	     2 	   1.13 	   8.29 	      0 	      0 	      0 
   14.797	 DELIVER	     3 	    1.7 	   6.53 	      0 	      0 	      0 
   15.591	 DELIVER	     4 	   1.08 	   5.42 	      0 	      0 	      0 
   25.205	 DELIVER	     5 	   1.19 	     10 	      0 	      0 	      0 
   25.309	 DELIVER	     6 	   2.09 	   9.85 	      0 	      0 	      0 
   26.862	 DELIVER	     7 	  0.688 	   9.16 	      0 	      0 	      0 
   30.448	 DELIVER	     8 	   1.55 	   5.68 	      0 	      0 	      0 
   34.189	 DELIVER	     9 	  0.474 	   6.06 	      0 	      0 	      0 
   35.240	 DELIVER	    10 	   1.11 	   6.52 	      0 	      0 	      0 
   36.904	 DELIVER	    11 	  0.379 	   3.85 	      0 	      0 	      0 
   42.536	 DELIVER	    12 	   1.91 	   9.77 	      0 	      0 	      0 
   46.022	 DELIVER	    13 	   1.68 	   7.07 	      0 	      0 	      0 
   46.339	 DELIVER	    14 	   1.68 	   39.3 	      0 	      0 	      0 
   46.747	 DELIVER	    15 	  0.867 	   5.72 	      0 	      0 	      0 
   46.836	 DELIVER	    16 	   1.56 	   5.66 	      0 	      0 	      0 
   54.317	 DELIVER	    17 	   1.24 	   6.19 	      0 	      0 	      0 
   55.196	 DELIVER	    18 	   2.61 	   8.52 	      0 	      0 	      0 
   55.241	 DELIVER	    19 	   1.08 	   4.87 	      0 	      0 	      0 
   56.380	 DELIVER	    20 	   1.88 	   7.61 	      0 	      0 	      0 
   57.664	 DELIVER	    21 	  0.686 	   7.36 	      0 	      0 	      0 
   57.953	 DELIVER	    22 	   2.62 	   7.47 	      0 	      0 	  0.168 
   59.571	 DELIVER	    23 	  0.459 	   4.58 	      0 	      0 	      0 
   59.959	 DELIVER	    24 	   2.19 	   7.51 	      0 	      0 	      0 
   62.295	 DELIVER	    25 	   1.09 	   6.26 	      0 	      0 	      0 
   65.049	 DELIVER	    26 	   1.55 	    9.6 	      0 	      0 	      0 
   65.756	 DELIVER	    27 	   1.09 	   59.5 	      0 	      0 	      0 
   66.463	 DELIVER	    28 	  0.481 	    9.4 	      0 	      0 	      0 
   67.417	 DELIVER	    29 	  0.712 	   10.3 	      0 	      0 	      0 
   69.323	 DELIVER	    30 	   2.87 	   11.6 	      0 	      0 	      0 
   69.768	 DELIVER	    31 	   2.25 	   11.9 	      0 	      0 	      0 
   69.891	 DELIVER	    32 	   1.23 	   10.7 	      0 	      0 	      0 
   70.014	 DELIVER	    33 	   2.98 	   10.3 	      0 	      0 	   0.34 
   71.150	 DELIVER	    34 	   2.42 	   10.8 	      0 	  0.687 	 0.0506 
   73.851	 DELIVER	    35 	   2.09 	   12.1 	      0 	  0.687 	      0 
   74.616	 DELIVER	    36 	   1.39 	   12.7 	      0 	  0.687 	  0.876 
   75.206	 DELIVER	    37 	   1.53 	   12.2 	      0 	  0.687 	 0.0825 
   75.468	 DELIVER	    38 	   0.78 	   11.3 	      0 	  0.687 	      0 
   80.200	 DELIVER	    39 	   1.55 	   14.2 	 0.0104 	   6.73 	      0 
   81.352	 DELIVER	    40 	   1.18 	   15.2 	 0.0104 	   7.93 	      0 
   82.400	 DELIVER	    41 	   1.86 	     16 	 0.0104 	   7.93 	      0 
   82.895	 DELIVER	    42 	   2.34 	   16.5 	 0.0104 	   7.93 	  0.917 
   82.994	 DELIVER	    43 	  0.782 	   15.7 	 0.0104 	   7.93 	  0.253 
   85.614	 DELIVER	    44 	   2.11 	   18.2 	 0.0104 	   7.93 	  0.765 
   85.636	 DELIVER	    45 	   2.75 	   17.7 	 0.0104 	   7.93 	  0.384 
   86.282	 DELIVER	    46 	   2.97 	     17 	 0.0104 	   7.93 	  0.387 
   86.939	 DELIVER	    47 	  0.667 	   17.5 	 0.0104 	   7.93 	  0.901 
   87.004	 DELIVER	    48 	  0.447 	   17.4 	 0.0104 	   7.93 	   1.44 
   88.496	 DELIVER	    49 	   1.89 	   18.5 	 0.0104 	   7.93 	    1.1 
   88.955	 DELIVER	    50 	   1.57 	   18.9 	 0.0104 	   7.93 	   1.43 
   90.671	 DELIVER	    51 	   1.44 	   20.1 	 0.0104 	   7.93 	   1.98 
   91.744	 DELIVER	    52 	    1.6 	   20.6 	 0.0104 	   7.93 	   1.84 
   93.281	 DELIVER	    53 	   1.45 	   21.3 	 0.0104 	   7.93 	   1.07 
   95.550	 DELIVER	    54 	   1.24 	   23.4 	 0.0104 	   7.93 	   1.84 
   96.109	 DELIVER	    55 	   2.27 	   23.7 	 0.0104 	   7.93 	   2.06 
   98.821	 DELIVER	    56 	   1.99 	   26.2 	 0.0104 	   7.93 	   1.96 
   99.475	 DELIVER	    57 	   2.33 	   26.5 	 0.0104 	   7.93 	   2.35 
   99.685	 DELIVER	    58 	  0.548 	   26.2 	 0.0104 	   7.93 	   3.09 
  100.122	 DELIVER	    59 	   2.54 	     26 	 0.0104 	   7.93 	   2.59 
  103.468	 DELIVER	    60 	   1.13 	   29.2 	 0.0104 	   7.93 	   2.86 
  104.088	 DELIVER	    61 	  0.872 	   29.7 	 0.0104 	   7.93 	   3.24 
  104.136	 DELIVER	    62 	   2.14 	   29.6 	 0.0104 	   7.93 	    3.7 
