    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   6.36 	      0 	      0 
    0.040	    ARR	     1 	    1.4 	 0.0398 	      0 	      0 
    0.040	 TOPPING	     1 	 0.0398 	 0.0398 	      0 	      0 
    0.306	    ARR	     2 	 0.0398 	 0.0398 	      0 	      0 
    0.306	 TOPPING	     2 	 0.0398 	 0.0398 	      0 	      0 
    1.123	   COOK	     1 	 0.0398 	 0.0398 	      0 	      0 
    2.643	   COOK	     2 	    2.6 	 0.0398 	      0 	      0 
    4.180	    ARR	     3 	    2.6 	 0.0398 	      0 	      0 
    4.180	 TOPPING	     3 	    2.6 	 0.0398 	      0 	      0 
    5.086	  READY	     1 	    2.6 	 0.0398 	      0 	      0 
    5.086	 FINISH	     1 	    2.6 	 0.0398 	      0 	      0 
    5.128	 DELIVER	     1 	  0.818 	   4.82 	      0 	      0 
    6.226	  READY	     2 	  0.818 	   4.82 	      0 	      0 
    6.226	 FINISH	     2 	  0.818 	   4.82 	      0 	      0 
    6.598	   COOK	     3 	  0.818 	   4.82 	      0 	      0 
    8.887	 DELIVER	     2 	    2.6 	   8.85 	      0 	      0 
    9.552	    ARR	     4 	    2.6 	   8.85 	      0 	      0 
    9.552	 TOPPING	     4 	    2.6 	   8.85 	      0 	      0 
    9.990	  READY	     3 	    2.6 	   8.85 	      0 	      0 
    9.990	 FINISH	     3 	    2.6 	   8.85 	      0 	      0 
   10.987	 DELIVER	     3 	   2.42 	   6.81 	      0 	      0 
   11.429	   COOK	     4 	   2.42 	   6.81 	      0 	      0 
   11.738	    ARR	     5 	   2.42 	   6.81 	      0 	      0 
   11.738	 TOPPING	     5 	   2.42 	   6.81 	      0 	      0 
   13.421	   COOK	     5 	   2.42 	   6.81 	      0 	      0 
   13.870	    ARR	     6 	   2.42 	   6.81 	      0 	      0 
   13.870	 TOPPING	     6 	   2.42 	   6.81 	      0 	      0 
   14.355	   COOK	     6 	   2.42 	   6.81 	      0 	      0 
   15.027	  READY	     4 	   2.42 	   6.81 	      0 	      0 
   15.027	 FINISH	     4 	   2.42 	   6.81 	      0 	      0 
   15.821	 DELIVER	     4 	   1.88 	   6.27 	      0 	      0 
   17.174	  READY	     5 	   1.88 	   6.27 	      0 	      0 
   17.174	 FINISH	     5 	   1.88 	   6.27 	      0 	      0 
   17.834	    ARR	     7 	   1.88 	   6.27 	      0 	      0 
   17.834	 TOPPING	     7 	   1.88 	   6.27 	      0 	      0 
   17.848	 DELIVER	     5 	   1.68 	   6.11 	      0 	      0 
   19.922	  READY	     6 	   1.68 	   6.11 	      0 	      0 
   19.922	 FINISH	     6 	   1.68 	   6.11 	      0 	      0 
   19.942	 DELIVER	     6 	  0.485 	   6.07 	      0 	      0 
   19.994	    ARR	     8 	  0.485 	   6.07 	      0 	      0 
   19.994	 TOPPING	     8 	  0.485 	   6.07 	      0 	      0 
   20.239	    ARR	     9 	  0.485 	   6.07 	      0 	      0 
   20.239	 TOPPING	     9 	  0.485 	   6.07 	      0 	      0 
   20.682	   COOK	     7 	  0.485 	   6.07 	      0 	      0 
   20.817	   COOK	     8 	  0.485 	   6.07 	      0 	      0 
   20.854	    ARR	    10 	  0.485 	   6.07 	      0 	      0 
   20.854	 TOPPING	    10 	  0.485 	   6.07 	      0 	      0 
   21.279	   COOK	     9 	  0.485 	   6.07 	      0 	      0 
   22.540	   COOK	    10 	  0.485 	   6.07 	      0 	      0 
   24.343	  READY	     7 	  0.485 	   6.07 	      0 	      0 
   24.343	 FINISH	     7 	  0.485 	   6.07 	      0 	      0 
   25.708	 DELIVER	     7 	  0.425 	   4.85 	      0 	      0 
   25.848	  READY	     8 	  0.425 	   4.85 	      0 	      0 
   25.848	 FINISH	     8 	  0.425 	   4.85 	      0 	      0 
   25.894	  READY	     9 	  0.425 	   4.85 	      0 	      0 
   26.967	 DELIVER	     8 	  0.578 	   6.73 	      0 	      0 
   26.967	 FINISH	     9 	  0.578 	   6.73 	      0 	      0 
   27.865	  READY	    10 	  0.578 	   6.73 	      0 	      0 
   27.963	    ARR	    11 	  0.578 	   6.73 	      0 	      0 
   27.963	 TOPPING	    11 	  0.578 	   6.73 	      0 	      0 
   28.376	   COOK	    11 	  0.578 	   6.73 	      0 	      0 
   28.835	 DELIVER	     9 	   2.85 	     11 	      0 	      0 
   28.835	 FINISH	    10 	   2.85 	     11 	      0 	      0 
   30.331	 DELIVER	    10 	   2.55 	   10.3 	      0 	      0 
   30.371	    ARR	    12 	   2.55 	   10.3 	      0 	      0 
   30.371	 TOPPING	    12 	   2.55 	   10.3 	      0 	      0 
   31.719	  READY	    11 	   2.55 	   10.3 	      0 	      0 
   31.719	 FINISH	    11 	   2.55 	   10.3 	      0 	      0 
   32.096	 DELIVER	    11 	  0.413 	   4.13 	      0 	      0 
   33.263	   COOK	    12 	  0.413 	   4.13 	      0 	      0 
   35.011	    ARR	    13 	  0.413 	   4.13 	      0 	      0 
   35.011	 TOPPING	    13 	  0.413 	   4.13 	      0 	      0 
   35.311	    ARR	    14 	  0.413 	   4.13 	      0 	      0 
   35.311	 TOPPING	    14 	  0.413 	   4.13 	      0 	      0 
   36.506	   COOK	    13 	  0.413 	   4.13 	      0 	      0 
   36.585	   COOK	    14 	  0.413 	   4.13 	      0 	      0 
   36.601	    ARR	    15 	  0.413 	   4.13 	      0 	      0 
   36.601	 TOPPING	    15 	  0.413 	   4.13 	      0 	      0 
   37.590	    ARR	    16 	  0.413 	   4.13 	      0 	      0 
   37.590	 TOPPING	    16 	  0.413 	   4.13 	      0 	      0 
   37.761	  READY	    12 	  0.413 	   4.13 	      0 	      0 
   37.761	 FINISH	    12 	  0.413 	   4.13 	      0 	      0 
   37.908	    ARR	    17 	  0.413 	   4.13 	      0 	      0 
   37.908	 TOPPING	    17 	  0.413 	   4.13 	      0 	      0 
   38.839	 DELIVER	    12 	   2.89 	   8.47 	      0 	      0 
   39.117	   COOK	    15 	   2.89 	   8.47 	      0 	      0 
   39.418	   COOK	    16 	   2.89 	   8.47 	      0 	      0 
   39.676	   COOK	    17 	   2.89 	   8.47 	      0 	      0 
   40.038	    ARR	    18 	   2.89 	   8.47 	      0 	      0 
   40.038	 TOPPING	    18 	   2.89 	   8.47 	      0 	      0 
   40.671	  READY	    13 	   2.89 	   8.47 	      0 	      0 
   40.671	 FINISH	    13 	   2.89 	   8.47 	      0 	      0 
   41.176	  READY	    14 	   2.89 	   8.47 	      0 	      0 
   41.263	 DELIVER	    13 	    1.2 	   5.95 	      0 	      0 
   41.263	 FINISH	    14 	    1.2 	   5.95 	      0 	      0 
   42.056	 DELIVER	    14 	   1.57 	   7.05 	      0 	      0 
   42.367	   COOK	    18 	   1.57 	   7.05 	      0 	      0 
   42.416	    ARR	    19 	   1.57 	   7.05 	      0 	      0 
   42.416	 TOPPING	    19 	   1.57 	   7.05 	      0 	      0 
   42.723	  READY	    15 	   1.57 	   7.05 	      0 	      0 
   42.723	 FINISH	    15 	   1.57 	   7.05 	      0 	      0 
   43.681	  READY	    16 	   1.57 	   7.05 	      0 	      0 
   44.051	 DELIVER	    15 	   2.82 	   7.45 	      0 	      0 
   44.051	 FINISH	    16 	   2.82 	   7.45 	      0 	      0 
   44.189	    ARR	    20 	   2.82 	   7.45 	      0 	      0 
   44.189	 TOPPING	    20 	   2.82 	   7.45 	      0 	      0 
   44.314	   COOK	    19 	   2.82 	   7.45 	      0 	      0 
   44.463	    ARR	    21 	   2.82 	   7.45 	      0 	      0 
   44.463	 TOPPING	    21 	   2.82 	   7.45 	      0 	      0 
   44.632	  READY	    17 	   2.82 	   7.45 	      0 	      0 
   45.160	 DELIVER	    16 	   1.21 	   7.25 	      0 	      0 
   45.160	 FINISH	    17 	   1.21 	   7.25 	      0 	      0 
   45.560	 DELIVER	    17 	   2.09 	   7.97 	      0 	      0 
   46.447	  READY	    18 	   2.09 	   7.97 	      0 	      0 
   46.447	 FINISH	    18 	   2.09 	   7.97 	      0 	      0 
   46.722	   COOK	    20 	   2.09 	   7.97 	      0 	      0 
   47.009	    ARR	    22 	   2.09 	   7.97 	      0 	      0 
   47.009	 TOPPING	    22 	   2.09 	   7.97 	      0 	      0 
   47.012	   COOK	    21 	   2.09 	   7.97 	      0 	      0 
   47.087	    ARR	    23 	   2.09 	   7.97 	      0 	      0 
   47.087	 TOPPING	    23 	   2.09 	   7.97 	      0 	      0 
   47.861	    ARR	    24 	   2.09 	   7.97 	      0 	      0 
   47.861	 TOPPING	    24 	   2.09 	   7.97 	      0 	      0 
   47.959	   COOK	    22 	   2.09 	   7.97 	      0 	      0 
