    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.346	 DELIVER	     1 	   1.47 	   7.32 	      0 	      0 	      0 
    8.833	 DELIVER	     2 	  0.938 	   7.19 	      0 	      0 	      0 
   10.073	 DELIVER	     3 	  0.938 	   2.88 	      0 	      0 	      0 
   12.776	 DELIVER	     4 	   1.58 	   10.2 	      0 	      0 	      0 
   13.031	 DELIVER	     5 	  0.668 	   9.31 	      0 	      0 	      0 
   13.352	 DELIVER	     6 	   1.49 	   6.98 	      0 	      0 	      0 
   14.870	 DELIVER	     7 	  0.898 	   7.94 	      0 	      0 	      0 
   15.283	 DELIVER	     8 	   1.26 	    6.8 	      0 	      0 	      0 
   17.733	 DELIVER	     9 	    2.1 	   5.99 	      0 	      0 	      0 
   22.829	 DELIVER	    10 	  0.545 	   5.38 	      0 	      0 	      0 
   23.972	 DELIVER	    11 	  0.755 	   7.33 	      0 	      0 	      0 
   29.805	 DELIVER	    12 	   2.71 	   11.4 	      0 	      0 	      0 
   30.372	 DELIVER	    13 	   2.71 	     19 	      0 	      0 	      0 
   32.740	 DELIVER	    14 	   2.19 	   12.5 	      0 	      0 	      0 
   32.992	 DELIVER	    15 	   2.94 	   7.65 	      0 	      0 	      0 
   35.603	 DELIVER	    16 	    2.5 	   8.33 	      0 	      0 	      0 
   41.638	 DELIVER	    17 	   2.57 	   8.71 	      0 	      0 	      0 
   44.049	 DELIVER	    18 	   1.07 	   8.71 	      0 	      0 	      0 
   45.116	 DELIVER	    19 	   2.48 	   9.23 	      0 	      0 	      0 
   45.370	 DELIVER	    20 	   2.08 	   8.38 	      0 	      0 	      0 
   45.949	 DELIVER	    21 	   0.56 	   6.31 	      0 	      0 	      0 
   50.901	 DELIVER	    22 	   1.57 	    6.1 	      0 	      0 	      0 
   51.592	 DELIVER	    23 	  0.955 	   5.23 	      0 	      0 	      0 
   57.920	 DELIVER	    24 	   2.06 	   8.59 	      0 	      0 	      0 
   59.602	 DELIVER	    25 	   1.84 	   7.29 	      0 	      0 	      0 
   61.845	 DELIVER	    26 	   1.11 	   7.49 	      0 	      0 	      0 
   61.882	 DELIVER	    27 	   2.79 	   6.92 	      0 	      0 	      0 
   63.892	 DELIVER	    28 	   2.36 	   7.97 	      0 	      0 	      0 
   64.598	 DELIVER	    29 	  0.874 	   8.24 	      0 	      0 	      0 
   65.314	 DELIVER	    30 	  0.552 	   8.76 	      0 	      0 	  0.679 
   65.766	 DELIVER	    31 	   1.09 	   5.74 	      0 	      0 	      0 
   68.841	 DELIVER	    32 	   1.44 	   7.04 	      0 	      0 	      0 
   70.471	 DELIVER	    33 	   2.53 	   9.88 	      0 	      0 	      0 
   71.041	 DELIVER	    34 	   1.89 	   6.89 	      0 	      0 	      0 
   71.442	 DELIVER	    35 	   2.26 	   7.07 	      0 	      0 	      0 
   72.041	 DELIVER	    36 	  0.939 	   7.25 	      0 	      0 	    1.3 
   73.246	 DELIVER	    37 	   2.16 	   9.31 	      0 	      0 	      0 
   73.693	 DELIVER	    38 	  0.939 	   66.4 	      0 	      0 	    1.3 
   75.234	 DELIVER	    39 	   2.15 	   9.64 	      0 	      0 	   1.04 
   78.162	 DELIVER	    40 	   1.87 	   11.9 	      0 	      0 	  0.751 
   78.284	 DELIVER	    41 	  0.527 	   11.5 	      0 	      0 	   1.94 
   79.950	 DELIVER	    42 	   2.78 	   11.8 	      0 	      0 	  0.614 
   80.185	 DELIVER	    43 	   2.32 	   11.6 	      0 	      0 	   0.29 
   80.908	 DELIVER	    44 	    2.8 	   11.4 	      0 	      0 	      0 
   81.136	 DELIVER	    45 	   2.52 	   11.3 	      0 	      0 	   1.35 
   81.911	 DELIVER	    46 	   2.11 	   10.9 	      0 	      0 	  0.576 
   82.475	 DELIVER	    47 	   2.91 	     11 	      0 	      0 	  0.792 
   82.735	 DELIVER	    48 	  0.484 	   10.5 	      0 	      0 	    1.4 
   83.273	 DELIVER	    49 	   2.12 	   9.67 	      0 	      0 	   0.13 
   84.400	 DELIVER	    50 	   2.57 	   10.1 	      0 	      0 	      0 
   87.795	 DELIVER	    51 	   1.28 	   13.2 	      0 	      0 	  0.554 
   87.961	 DELIVER	    52 	  0.559 	   12.2 	      0 	      0 	  0.128 
   88.512	 DELIVER	    53 	   1.97 	   12.3 	      0 	      0 	  0.181 
