    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.01 	   7.89 	      0 	      0 
    0.036	    ARR	     1 	   2.01 	 0.0361 	      0 	      0 
    0.036	 TOPPING	     1 	 0.0361 	 0.0361 	      0 	      0 
    0.618	   COOK	     1 	  0.582 	 0.0361 	      0 	      0 
    1.784	    ARR	     2 	  0.582 	 0.0361 	      0 	      0 
    1.784	 TOPPING	     2 	  0.582 	 0.0361 	      0 	      0 
    1.806	    ARR	     3 	  0.582 	 0.0361 	      0 	      0 
    1.806	 TOPPING	     3 	  0.582 	 0.0361 	      0 	      0 
    2.327	    ARR	     4 	  0.582 	 0.0361 	      0 	      0 
    2.327	 TOPPING	     4 	  0.582 	 0.0361 	      0 	      0 
    2.462	   COOK	     2 	  0.582 	 0.0361 	      0 	      0 
    3.192	   COOK	     3 	  0.582 	 0.0361 	      0 	      0 
    3.943	   COOK	     4 	  0.582 	 0.0361 	      0 	      0 
    4.033	  READY	     1 	  0.582 	 0.0361 	      0 	      0 
    4.033	 FINISH	     1 	  0.582 	 0.0361 	      0 	      0 
    4.169	 DELIVER	     1 	  0.582 	   4.13 	      0 	      0 
    4.937	    ARR	     5 	  0.582 	   4.13 	      0 	      0 
    4.937	 TOPPING	     5 	  0.582 	   4.13 	      0 	      0 
    5.862	  READY	     2 	  0.582 	   4.13 	      0 	      0 
    5.862	 FINISH	     2 	  0.582 	   4.13 	      0 	      0 
    6.631	   COOK	     5 	  0.582 	   4.13 	      0 	      0 
    7.567	  READY	     3 	  0.582 	   4.13 	      0 	      0 
    7.714	  READY	     4 	  0.582 	   4.13 	      0 	      0 
    8.199	 DELIVER	     2 	  0.656 	   6.39 	      0 	      0 
    8.199	 FINISH	     3 	  0.656 	   6.39 	      0 	      0 
    8.513	 DELIVER	     3 	  0.656 	   2.12 	      0 	      0 
    8.513	 FINISH	     4 	  0.656 	   2.12 	      0 	      0 
    9.297	 DELIVER	     4 	   1.62 	   6.97 	      0 	      0 
   10.648	  READY	     5 	   1.62 	   6.97 	      0 	      0 
   10.648	 FINISH	     5 	   1.62 	   6.97 	      0 	      0 
   11.201	 DELIVER	     5 	   1.69 	   6.26 	      0 	      0 
   12.473	    ARR	     6 	   1.69 	   6.26 	      0 	      0 
   12.473	 TOPPING	     6 	   1.69 	   6.26 	      0 	      0 
   14.880	   COOK	     6 	   1.69 	   6.26 	      0 	      0 
   17.169	    ARR	     7 	   1.69 	   6.26 	      0 	      0 
   17.169	 TOPPING	     7 	   1.69 	   6.26 	      0 	      0 
   18.241	    ARR	     8 	   1.69 	   6.26 	      0 	      0 
   18.241	 TOPPING	     8 	   1.69 	   6.26 	      0 	      0 
   18.632	    ARR	     9 	   1.69 	   6.26 	      0 	      0 
   18.632	 TOPPING	     9 	   1.69 	   6.26 	      0 	      0 
   18.971	  READY	     6 	   1.69 	   6.26 	      0 	      0 
   18.971	 FINISH	     6 	   1.69 	   6.26 	      0 	      0 
   19.810	   COOK	     7 	   1.69 	   6.26 	      0 	      0 
   20.288	   COOK	     8 	   1.69 	   6.26 	      0 	      0 
   20.333	 DELIVER	     6 	   2.41 	   7.86 	      0 	      0 
   20.432	   COOK	     9 	   2.41 	   7.86 	      0 	      0 
   20.487	    ARR	    10 	   2.41 	   7.86 	      0 	      0 
   20.487	 TOPPING	    10 	   2.41 	   7.86 	      0 	      0 
   20.926	    ARR	    11 	   2.41 	   7.86 	      0 	      0 
   20.926	 TOPPING	    11 	   2.41 	   7.86 	      0 	      0 
   22.042	   COOK	    10 	   2.41 	   7.86 	      0 	      0 
   23.124	   COOK	    11 	   2.41 	   7.86 	      0 	      0 
   23.781	    ARR	    12 	   2.41 	   7.86 	      0 	      0 
   23.781	 TOPPING	    12 	   2.41 	   7.86 	      0 	      0 
   24.088	    ARR	    13 	   2.41 	   7.86 	      0 	      0 
   24.088	 TOPPING	    13 	   2.41 	   7.86 	      0 	      0 
   24.434	  READY	     7 	   2.41 	   7.86 	      0 	      0 
   24.434	 FINISH	     7 	   2.41 	   7.86 	      0 	      0 
   24.530	 DELIVER	     7 	   2.64 	   7.36 	      0 	      0 
   25.102	   COOK	    12 	   2.64 	   7.36 	      0 	      0 
   25.729	  READY	     8 	   2.64 	   7.36 	      0 	      0 
   25.729	 FINISH	     8 	   2.64 	   7.36 	      0 	      0 
   25.779	  READY	     9 	   2.64 	   7.36 	      0 	      0 
   25.937	 DELIVER	     8 	   1.56 	   5.45 	      0 	      0 
   25.937	 FINISH	     9 	   1.56 	   5.45 	      0 	      0 
   26.068	   COOK	    13 	   1.56 	   5.45 	      0 	      0 
   26.108	  READY	    10 	   1.56 	   5.45 	      0 	      0 
   26.442	    ARR	    14 	   1.56 	   5.45 	      0 	      0 
   26.442	 TOPPING	    14 	   1.56 	   5.45 	      0 	      0 
   26.911	  READY	    11 	   1.56 	   5.45 	      0 	      0 
   28.059	   COOK	    14 	   1.56 	   5.45 	      0 	      0 
   28.658	 DELIVER	     9 	    1.8 	     10 	      0 	      0 
   28.658	 FINISH	    10 	    1.8 	     10 	      0 	      0 
   28.954	  READY	    12 	    1.8 	     10 	      0 	      0 
   29.631	 DELIVER	    10 	   1.56 	   24.2 	      0 	      0 
   29.631	 FINISH	    11 	   1.56 	   24.2 	      0 	      0 
   29.913	  READY	    13 	   1.56 	   24.2 	      0 	      0 
   30.467	 DELIVER	    11 	    2.2 	   9.54 	      0 	      0 
   30.467	 FINISH	    12 	    2.2 	   9.54 	      0 	      0 
   30.562	 DELIVER	    12 	   2.29 	   6.78 	      0 	      0 
   30.562	 FINISH	    13 	   2.29 	   6.78 	      0 	      0 
   31.053	 DELIVER	    13 	   1.01 	   6.96 	      0 	      0 
   32.511	    ARR	    15 	   1.01 	   6.96 	      0 	      0 
   32.511	 TOPPING	    15 	   1.01 	   6.96 	      0 	      0 
   33.395	    ARR	    16 	   1.01 	   6.96 	      0 	      0 
   33.395	 TOPPING	    16 	   1.01 	   6.96 	      0 	      0 
   33.816	  READY	    14 	   1.01 	   6.96 	      0 	      0 
   33.816	 FINISH	    14 	   1.01 	   6.96 	      0 	      0 
   34.779	   COOK	    15 	   1.01 	   6.96 	      0 	      0 
   34.784	 DELIVER	    14 	   1.62 	   8.34 	      0 	      0 
   35.664	   COOK	    16 	   1.62 	   8.34 	      0 	      0 
   37.052	    ARR	    17 	   1.62 	   8.34 	      0 	      0 
   37.052	 TOPPING	    17 	   1.62 	   8.34 	      0 	      0 
   37.302	    ARR	    18 	   1.62 	   8.34 	      0 	      0 
   37.302	 TOPPING	    18 	   1.62 	   8.34 	      0 	      0 
   37.659	    ARR	    19 	   1.62 	   8.34 	      0 	      0 
   37.659	 TOPPING	    19 	   1.62 	   8.34 	      0 	      0 
   37.868	   COOK	    17 	   1.62 	   8.34 	      0 	      0 
   37.937	   COOK	    18 	   1.62 	   8.34 	      0 	      0 
   39.018	  READY	    15 	   1.62 	   8.34 	      0 	      0 
   39.018	 FINISH	    15 	   1.62 	   8.34 	      0 	      0 
   39.168	 DELIVER	    15 	   2.27 	   5.77 	      0 	      0 
   40.281	   COOK	    19 	   2.27 	   5.77 	      0 	      0 
   40.575	  READY	    16 	   2.27 	   5.77 	      0 	      0 
   40.575	 FINISH	    16 	   2.27 	   5.77 	      0 	      0 
   40.815	  READY	    17 	   2.27 	   5.77 	      0 	      0 
   41.167	 DELIVER	    16 	   2.27 	   8.66 	      0 	      0 
   41.167	 FINISH	    17 	   2.27 	   8.66 	      0 	      0 
   41.607	 DELIVER	    17 	  0.816 	   4.56 	      0 	      0 
   42.126	  READY	    18 	  0.816 	   4.56 	      0 	      0 
