    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.246	 DELIVER	     1 	   1.87 	   7.22 	      0 	      0 	      0 
    8.545	 DELIVER	     2 	   1.36 	   4.75 	      0 	      0 	      0 
   13.362	 DELIVER	     3 	  0.455 	    4.2 	      0 	      0 	      0 
   18.480	 DELIVER	     4 	  0.787 	   5.48 	      0 	      0 	      0 
   22.769	 DELIVER	     5 	   1.66 	   7.81 	      0 	      0 	      0 
   23.450	 DELIVER	     6 	   1.18 	   7.12 	      0 	      0 	      0 
   24.992	 DELIVER	     7 	   2.02 	   7.81 	      0 	      0 	      0 
   26.293	 DELIVER	     8 	   1.95 	   8.82 	      0 	      0 	      0 
   27.459	 DELIVER	     9 	   1.25 	   8.57 	      0 	      0 	      0 
   27.572	 DELIVER	    10 	    1.5 	   6.89 	      0 	      0 	      0 
   30.670	 DELIVER	    11 	   1.25 	   7.94 	      0 	      0 	      0 
   37.260	 DELIVER	    12 	  0.379 	   7.97 	      0 	      0 	      0 
   38.408	 DELIVER	    13 	   2.98 	   7.75 	      0 	      0 	      0 
   40.660	 DELIVER	    14 	   1.07 	   6.66 	      0 	      0 	      0 
   42.106	 DELIVER	    15 	   1.09 	   6.33 	      0 	      0 	      0 
   42.281	 DELIVER	    16 	   2.03 	   6.15 	      0 	      0 	      0 
   43.662	 DELIVER	    17 	   1.26 	   5.88 	      0 	      0 	      0 
   44.016	 DELIVER	    18 	   2.55 	   7.78 	      0 	      0 	      0 
   49.515	 DELIVER	    19 	  0.934 	   5.31 	      0 	      0 	      0 
   51.478	 DELIVER	    20 	   2.73 	   8.57 	      0 	      0 	      0 
   53.254	 DELIVER	    21 	    2.3 	   10.2 	      0 	      0 	      0 
   57.202	 DELIVER	    22 	   2.71 	   7.76 	      0 	      0 	      0 
   59.468	 DELIVER	    23 	   2.29 	   5.92 	      0 	      0 	      0 
   60.371	 DELIVER	    24 	   1.33 	    4.7 	      0 	      0 	      0 
   62.700	 DELIVER	    25 	   1.67 	   6.51 	      0 	      0 	  0.812 
   64.290	 DELIVER	    26 	   1.95 	   8.28 	      0 	  0.116 	      0 
   64.294	 DELIVER	    27 	   1.67 	   57.8 	      0 	  0.116 	  0.812 
   64.436	 DELIVER	    28 	   1.05 	   8.05 	      0 	  0.116 	  0.927 
   66.998	 DELIVER	    29 	    1.2 	   9.63 	      0 	  0.116 	  0.587 
   68.000	 DELIVER	    30 	  0.664 	   10.5 	      0 	  0.116 	  0.833 
   69.491	 DELIVER	    31 	   1.06 	   10.9 	      0 	   4.64 	 0.0515 
   70.198	 DELIVER	    32 	   1.37 	   10.9 	      0 	   4.64 	      0 
   70.584	 DELIVER	    33 	   2.29 	   10.2 	      0 	   4.64 	      0 
   71.319	 DELIVER	    34 	   1.91 	   10.5 	      0 	   4.64 	      0 
   71.688	 DELIVER	    35 	    2.6 	   10.9 	      0 	   4.64 	      0 
   73.161	 DELIVER	    36 	   1.01 	   12.2 	      0 	   8.41 	    1.7 
   73.209	 DELIVER	    37 	   1.41 	   11.1 	      0 	   8.41 	   0.59 
   74.035	 DELIVER	    38 	   2.55 	   11.7 	      0 	   8.41 	   1.08 
   74.936	 DELIVER	    39 	  0.863 	   12.2 	      0 	   8.41 	  0.908 
