    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.783	 DELIVER	     1 	   2.12 	   7.71 	      0 	      0 	      0 
   10.369	 DELIVER	     2 	   2.84 	    8.1 	      0 	      0 	      0 
   12.456	 DELIVER	     3 	   1.02 	   4.91 	      0 	      0 	      0 
   14.718	 DELIVER	     4 	   2.53 	   9.86 	      0 	      0 	      0 
   15.910	 DELIVER	     5 	   2.88 	   9.18 	      0 	      0 	      0 
   17.325	 DELIVER	     6 	   2.84 	   7.67 	      0 	      0 	      0 
   18.708	 DELIVER	     7 	   2.47 	   9.87 	      0 	      0 	      0 
   21.788	 DELIVER	     8 	   2.84 	   14.1 	      0 	      0 	      0 
   23.130	 DELIVER	     9 	  0.932 	     13 	      0 	      0 	  0.771 
   23.851	 DELIVER	    10 	  0.879 	   8.45 	      0 	      0 	      0 
   24.862	 DELIVER	    11 	   2.11 	   8.64 	      0 	      0 	      0 
   29.984	 DELIVER	    12 	   2.91 	   6.64 	      0 	      0 	      0 
   32.252	 DELIVER	    13 	   1.85 	   7.22 	      0 	      0 	   1.22 
   32.767	 DELIVER	    14 	   2.45 	   7.78 	      0 	      0 	      0 
   33.306	 DELIVER	    15 	   1.85 	   26.1 	      0 	      0 	   1.22 
   36.260	 DELIVER	    16 	   1.92 	   7.08 	      0 	      0 	      0 
   38.300	 DELIVER	    17 	   1.57 	   5.45 	      0 	      0 	      0 
   41.842	 DELIVER	    18 	   1.03 	   6.16 	      0 	      0 	      0 
   46.290	 DELIVER	    19 	  0.696 	   6.44 	      0 	      0 	      0 
   46.376	 DELIVER	    20 	   1.66 	   8.26 	      0 	      0 	      0 
   48.967	 DELIVER	    21 	   1.17 	   5.92 	      0 	      0 	      0 
   51.932	 DELIVER	    22 	   2.49 	   9.82 	      0 	      0 	      0 
   52.005	 DELIVER	    23 	   2.39 	   8.72 	      0 	      0 	      0 
   59.430	 DELIVER	    24 	   2.98 	    6.8 	      0 	      0 	      0 
   59.990	 DELIVER	    25 	  0.488 	   4.84 	      0 	      0 	  0.494 
   62.230	 DELIVER	    26 	  0.399 	   8.31 	      0 	      0 	      0 
   63.026	 DELIVER	    27 	   1.47 	   8.89 	      0 	      0 	  0.178 
   64.316	 DELIVER	    28 	   1.27 	     10 	      0 	      0 	   1.29 
   65.230	 DELIVER	    29 	  0.488 	   60.4 	      0 	      0 	  0.494 
   67.034	 DELIVER	    30 	   2.28 	   10.5 	      0 	      0 	      0 
   67.679	 DELIVER	    31 	  0.595 	   8.79 	      0 	      0 	      0 
   67.898	 DELIVER	    32 	   1.65 	   8.54 	      0 	      0 	      0 
   70.413	 DELIVER	    33 	   2.49 	   10.2 	      0 	      0 	      0 
   70.555	 DELIVER	    34 	   1.74 	   10.1 	      0 	      0 	      0 
   70.607	 DELIVER	    35 	   2.38 	   10.1 	      0 	      0 	  0.516 
   72.627	 DELIVER	    36 	   2.29 	     12 	      0 	      0 	   1.52 
   74.303	 DELIVER	    37 	   1.06 	   12.6 	      0 	      0 	  0.972 
   74.458	 DELIVER	    38 	   1.29 	   12.5 	      0 	      0 	   1.48 
   74.621	 DELIVER	    39 	   1.09 	     12 	      0 	      0 	   1.19 
   74.627	 DELIVER	    40 	   1.59 	   10.9 	      0 	      0 	  0.663 
   75.214	 DELIVER	    41 	   0.71 	   11.2 	      0 	      0 	  0.655 
   76.418	 DELIVER	    42 	  0.391 	   9.64 	      0 	      0 	      0 
   78.221	 DELIVER	    43 	  0.571 	   10.1 	      0 	      0 	      0 
   78.746	 DELIVER	    44 	  0.834 	   10.6 	      0 	      0 	      0 
   80.085	 DELIVER	    45 	  0.636 	   10.4 	      0 	      0 	      0 
   80.900	 DELIVER	    46 	   1.49 	   10.9 	      0 	      0 	      0 
   82.009	 DELIVER	    47 	   1.63 	   11.7 	      0 	      0 	      0 
   82.104	 DELIVER	    48 	   2.29 	   10.2 	      0 	      0 	      0 
   84.048	 DELIVER	    49 	   2.77 	     12 	      0 	      0 	      0 
   84.985	 DELIVER	    50 	  0.577 	   11.3 	      0 	      0 	      0 
   85.066	 DELIVER	    51 	   2.21 	   10.2 	      0 	      0 	      0 
   85.845	 DELIVER	    52 	   2.68 	   10.6 	      0 	      0 	      0 
   86.345	 DELIVER	    53 	  0.994 	   10.1 	      0 	      0 	      0 
   87.167	 DELIVER	    54 	  0.853 	   10.8 	      0 	      0 	  0.663 
   87.258	 DELIVER	    55 	    1.2 	   10.3 	      0 	      0 	  0.316 
   89.810	 DELIVER	    56 	   1.93 	   12.6 	      0 	      0 	  0.709 
   92.300	 DELIVER	    57 	   2.02 	   14.3 	      0 	      0 	      0 
   92.634	 DELIVER	    58 	   2.87 	   13.7 	      0 	      0 	      0 
   92.987	 DELIVER	    59 	   1.58 	   12.9 	      0 	      0 	      0 
   93.245	 DELIVER	    60 	  0.686 	   9.63 	      0 	      0 	      0 
   94.477	 DELIVER	    61 	   1.15 	   7.86 	      0 	      0 	      0 
   95.357	 DELIVER	    62 	   1.83 	   7.32 	      0 	      0 	      0 
   97.866	 DELIVER	    63 	   2.05 	   5.37 	      0 	      0 	      0 
  101.056	 DELIVER	    64 	   2.51 	   7.38 	      0 	      0 	      0 
  101.427	 DELIVER	    65 	   2.84 	   7.34 	      0 	      0 	      0 
  109.642	 DELIVER	    66 	      2 	   5.94 	      0 	      0 	      0 
  114.073	 DELIVER	    67 	   2.68 	   6.79 	      0 	  0.582 	      0 
  117.999	 DELIVER	    68 	   2.78 	   8.57 	      0 	  0.582 	      0 
  119.491	 DELIVER	    69 	   2.61 	    9.5 	      0 	  0.582 	      0 
  119.607	 DELIVER	    70 	  0.875 	   9.27 	      0 	  0.582 	      0 
  120.473	 DELIVER	    71 	  0.997 	   9.82 	      0 	  0.582 	  0.564 
  120.941	 DELIVER	    72 	  0.501 	   9.82 	      0 	  0.582 	   1.09 
  121.174	 DELIVER	    73 	   2.01 	   9.44 	      0 	  0.582 	  0.477 
  121.421	 DELIVER	    74 	   1.29 	   9.26 	      0 	  0.582 	  0.447 
  123.341	 DELIVER	    75 	   2.47 	     11 	      0 	  0.811 	  0.407 
  123.712	 DELIVER	    76 	  0.891 	   11.4 	      0 	  0.811 	   1.58 
  124.736	 DELIVER	    77 	   2.03 	   12.4 	      0 	   2.22 	   1.84 
  127.353	 DELIVER	    78 	   2.05 	     14 	      0 	   2.23 	   1.42 
  128.796	 DELIVER	    79 	   2.49 	   15.3 	      0 	   2.23 	   1.64 
  129.631	 DELIVER	    80 	  0.698 	   12.7 	      0 	   2.23 	      0 
