    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   20.700	    ARR	    17 	   1.65 	   9.23 	      0 	      0 
   20.700	 TOPPING	    17 	   1.65 	   9.23 	      0 	      0 
   20.935	  READY	    13 	   1.65 	   9.23 	      0 	      0 
   20.945	 DELIVER	    11 	   2.24 	   8.07 	      0 	      0 
   20.945	 FINISH	    12 	   2.24 	   8.07 	      0 	      0 
   21.569	 DELIVER	    12 	      2 	   8.27 	      0 	      0 
   21.569	 FINISH	    13 	      2 	   8.27 	      0 	      0 
   22.295	    ARR	    18 	      2 	   8.27 	      0 	      0 
   22.295	 TOPPING	    18 	      2 	   8.27 	      0 	      0 
   22.914	 DELIVER	    13 	  0.368 	   9.12 	      0 	      0 
   23.035	   COOK	    17 	  0.368 	   9.12 	      0 	      0 
   23.045	  READY	    14 	  0.368 	   9.12 	      0 	      0 
   23.045	 FINISH	    14 	  0.368 	   9.12 	      0 	      0 
   23.375	 DELIVER	    14 	   1.68 	   6.83 	      0 	      0 
   24.316	  READY	    15 	   1.68 	   6.83 	      0 	      0 
   24.316	 FINISH	    15 	   1.68 	   6.83 	      0 	      0 
   24.432	    ARR	    19 	   1.68 	   6.83 	      0 	      0 
   24.432	 TOPPING	    19 	   1.68 	   6.83 	      0 	      0 
   24.571	   COOK	    18 	   1.68 	   6.83 	      0 	      0 
   24.577	 DELIVER	    15 	   2.65 	   7.66 	      0 	      0 
   24.852	  READY	    16 	   2.65 	   7.66 	      0 	      0 
   24.852	 FINISH	    16 	   2.65 	   7.66 	      0 	      0 
   25.787	 DELIVER	    16 	   2.04 	   8.57 	      0 	      0 
   26.826	    ARR	    20 	   2.04 	   8.57 	      0 	      0 
   26.826	 TOPPING	    20 	   2.04 	   8.57 	      0 	      0 
   26.983	   COOK	    19 	   2.04 	   8.57 	      0 	      0 
   27.433	   COOK	    20 	   2.04 	   8.57 	      0 	      0 
   28.116	    ARR	    21 	   2.04 	   8.57 	      0 	      0 
   28.116	 TOPPING	    21 	   2.04 	   8.57 	      0 	      0 
   28.188	  READY	    17 	   2.04 	   8.57 	      0 	      0 
   28.188	 FINISH	    17 	   2.04 	   8.57 	      0 	      0 
   28.401	 DELIVER	    17 	   2.34 	    7.7 	      0 	      0 
   29.135	  READY	    18 	   2.34 	    7.7 	      0 	      0 
   29.135	 FINISH	    18 	   2.34 	    7.7 	      0 	      0 
   29.696	 DELIVER	    18 	   2.28 	    7.4 	      0 	      0 
   30.330	   COOK	    21 	   2.28 	    7.4 	      0 	      0 
   32.622	  READY	    19 	   2.28 	    7.4 	      0 	      0 
   32.622	 FINISH	    19 	   2.28 	    7.4 	      0 	      0 
   32.687	  READY	    20 	   2.28 	    7.4 	      0 	      0 
   33.802	 DELIVER	    19 	  0.606 	   6.98 	      0 	      0 
   33.802	 FINISH	    20 	  0.606 	   6.98 	      0 	      0 
   35.120	  READY	    21 	  0.606 	   6.98 	      0 	      0 
   35.334	    ARR	    22 	  0.606 	   6.98 	      0 	      0 
   35.334	 TOPPING	    22 	  0.606 	   6.98 	      0 	      0 
   35.383	 DELIVER	    20 	   2.55 	     11 	      0 	      0 
   35.383	 FINISH	    21 	   2.55 	     11 	      0 	      0 
   36.408	 DELIVER	    21 	   2.21 	   8.29 	      0 	      0 
   36.801	   COOK	    22 	   2.21 	   8.29 	      0 	      0 
   39.033	    ARR	    23 	   2.21 	   8.29 	      0 	      0 
   39.033	 TOPPING	    23 	   2.21 	   8.29 	      0 	      0 
   39.823	    ARR	    24 	   2.21 	   8.29 	      0 	      0 
   39.823	 TOPPING	    24 	   2.21 	   8.29 	      0 	      0 
   40.926	   COOK	    23 	   2.21 	   8.29 	      0 	      0 
   41.283	   COOK	    24 	   2.21 	   8.29 	      0 	      0 
   41.676	  READY	    22 	   2.21 	   8.29 	      0 	      0 
   41.676	 FINISH	    22 	   2.21 	   8.29 	      0 	      0 
   41.767	 DELIVER	    22 	   1.47 	   6.43 	      0 	      0 
   43.348	    ARR	    25 	   1.47 	   6.43 	      0 	      0 
   43.348	 TOPPING	    25 	   1.47 	   6.43 	      0 	      0 
   43.557	    ARR	    26 	   1.47 	   6.43 	      0 	      0 
   43.557	 TOPPING	    26 	   1.47 	   6.43 	      0 	      0 
   44.439	  READY	    23 	   1.47 	   6.43 	      0 	      0 
   44.439	 FINISH	    23 	   1.47 	   6.43 	      0 	      0 
   44.724	   COOK	    25 	   1.47 	   6.43 	      0 	      0 
   45.263	  READY	    24 	   1.47 	   6.43 	      0 	      0 
   45.716	 DELIVER	    23 	   1.89 	   6.68 	      0 	      0 
   45.716	 FINISH	    24 	   1.89 	   6.68 	      0 	      0 
   46.322	    ARR	    27 	   1.89 	   6.68 	      0 	      0 
   46.322	 TOPPING	    27 	   1.89 	   6.68 	      0 	      0 
   46.346	   COOK	    26 	   1.89 	   6.68 	      0 	      0 
   46.414	 DELIVER	    24 	   1.46 	   6.59 	      0 	      0 
   47.799	   COOK	    27 	   1.46 	   6.59 	      0 	      0 
   49.843	  READY	    25 	   1.46 	   6.59 	      0 	      0 
   49.843	 FINISH	    25 	   1.46 	   6.59 	      0 	      0 
   50.276	  READY	    26 	   1.46 	   6.59 	      0 	      0 
   50.325	 DELIVER	    25 	   1.38 	   6.98 	      0 	      0 
   50.325	 FINISH	    26 	   1.38 	   6.98 	      0 	      0 
   50.772	 DELIVER	    26 	   2.79 	   7.21 	      0 	      0 
   53.127	  READY	    27 	   2.79 	   7.21 	      0 	      0 
   53.127	 FINISH	    27 	   2.79 	   7.21 	      0 	      0 
   53.202	 DELIVER	    27 	   1.48 	   6.88 	      0 	      0 
   61.143	    ARR	    28 	   1.48 	   6.88 	      0 	      0 
   61.143	 TOPPING	    28 	   1.48 	   6.88 	      0 	      0 
   61.413	    ARR	    29 	   1.48 	   6.88 	      0 	      0 
   61.413	 TOPPING	    29 	   1.48 	   6.88 	      0 	      0 
   61.576	    ARR	    30 	   1.48 	   6.88 	      0 	      0 
   61.576	 TOPPING	    30 	   1.48 	   6.88 	      0 	      0 
   62.316	   COOK	    28 	   1.48 	   6.88 	      0 	      0 
   62.607	   COOK	    29 	   1.48 	   6.88 	      0 	      0 
   63.013	    ARR	    31 	   1.48 	   6.88 	      0 	      0 
   63.013	 TOPPING	    31 	   1.48 	   6.88 	      0 	      0 
   63.080	   COOK	    30 	   1.48 	   6.88 	      0 	      0 
   63.384	    ARR	    32 	   1.48 	   6.88 	      0 	      0 
   63.384	 TOPPING	    32 	   1.48 	   6.88 	      0 	      0 
   63.521	    ARR	    33 	   1.48 	   6.88 	      0 	      0 
   63.521	 TOPPING	    33 	   1.48 	   6.88 	      0 	      0 
   63.559	    ARR	    34 	   1.48 	   6.88 	      0 	      0 
   63.777	    ARR	    35 	   1.48 	   6.88 	      0 	      0 
   64.421	    ARR	    36 	   1.48 	   6.88 	      0 	      0 
   64.922	    ARR	    37 	   1.48 	   6.88 	      0 	      0 
   65.140	    ARR	    38 	   1.48 	   6.88 	      0 	      0 
   65.429	   COOK	    31 	   1.48 	   6.88 	      0 	      0 
   65.429	 TOPPING	    34 	   1.48 	   6.88 	      0 	      0 
   65.791	    ARR	    39 	   1.48 	   6.88 	      0 	      0 
   65.815	   COOK	    32 	   1.48 	   6.88 	      0 	      0 
   65.815	 TOPPING	    35 	   1.48 	   6.88 	      0 	      0 
   65.925	   COOK	    33 	   1.48 	   6.88 	      0 	      0 
   65.925	 TOPPING	    36 	   1.48 	   6.88 	      0 	      1 
   66.199	  READY	    28 	   1.48 	   6.88 	      0 	      1 
   66.199	 FINISH	    28 	   1.48 	   6.88 	      0 	      1 
   66.273	   COOK	    34 	   1.48 	   6.88 	      0 	      1 
   66.273	 TOPPING	    37 	   1.48 	   6.88 	      0 	      1 
   66.355	 DELIVER	    28 	   1.19 	   4.94 	      0 	      1 
   66.488	   COOK	    35 	   1.19 	   4.94 	      0 	      1 
   66.488	 TOPPING	    38 	   1.19 	   4.94 	      0 	      1 
   66.846	    ARR	    40 	   1.19 	   4.94 	      0 	      1 
   66.941	   COOK	    36 	   1.19 	   4.94 	      0 	      1 
   66.941	 TOPPING	    39 	   1.19 	   4.94 	      0 	      1 
   67.291	   COOK	    37 	   1.19 	   4.94 	      0 	      1 
   67.291	 TOPPING	    40 	   1.19 	   4.94 	      0 	      1 
   67.436	    ARR	    41 	   1.19 	   4.94 	      0 	      1 
   67.443	   COOK	    38 	   1.19 	   4.94 	      0 	      1 
   67.443	 TOPPING	    41 	   1.19 	   4.94 	      0 	      1 
   67.656	  READY	    29 	   1.19 	   4.94 	      0 	      1 
   67.656	 FINISH	    29 	   1.19 	   4.94 	      0 	      1 
   67.809	   COOK	    39 	   1.19 	   4.94 	      0 	      1 
   68.179	 DELIVER	    29 	  0.739 	    6.6 	      0 	      1 
   68.245	   COOK	    40 	  0.739 	    6.6 	      0 	      1 
   68.974	  READY	    30 	  0.739 	    6.6 	      0 	      1 
   68.974	 FINISH	    30 	  0.739 	    6.6 	      0 	      1 
   69.161	   COOK	    41 	  0.739 	    6.6 	      0 	      1 
   69.430	  READY	    31 	  0.739 	    6.6 	      0 	      1 
   69.441	  READY	    32 	  0.739 	    6.6 	      0 	      1 
   69.536	    ARR	    42 	  0.739 	    6.6 	      0 	      1 
   69.536	 TOPPING	    42 	  0.739 	    6.6 	      0 	      1 
   69.558	  READY	    33 	  0.739 	    6.6 	      0 	      1 
   69.869	  READY	    34 	  0.739 	    6.6 	      0 	      1 
   69.918	 DELIVER	    30 	   1.94 	   8.77 	      0 	      1 
   69.918	 FINISH	    31 	   1.94 	   8.77 	      0 	      1 
   69.921	 DELIVER	    31 	   2.42 	   6.91 	      0 	      1 
   69.921	 FINISH	    32 	   2.42 	   6.91 	      0 	      1 
   69.929	  READY	    35 	   2.42 	   6.91 	      0 	      1 
   70.265	   COOK	    42 	   2.42 	   6.91 	      0 	      1 
   70.476	    ARR	    43 	   2.42 	   6.91 	      0 	      1 
   70.476	 TOPPING	    43 	   2.42 	   6.91 	      0 	      1 
   71.086	    ARR	    44 	   2.42 	   6.91 	      0 	      1 
   71.086	 TOPPING	    44 	   2.42 	   6.91 	      0 	      1 
   71.589	    ARR	    45 	   2.42 	   6.91 	      0 	      1 
   71.589	 TOPPING	    45 	   2.42 	   6.91 	      0 	      1 
   71.632	    ARR	    46 	   2.42 	   6.91 	      0 	      1 
   71.644	  READY	    36 	   2.42 	   6.91 	      0 	      1 
   71.748	    ARR	    47 	   2.42 	   6.91 	      0 	      1 
   71.973	   COOK	    43 	   2.42 	   6.91 	      0 	      1 
   71.973	 TOPPING	    46 	   2.42 	   6.91 	      0 	      1 
   72.212	  READY	    37 	   2.42 	   6.91 	      0 	      1 
   72.228	    ARR	    48 	   2.42 	   6.91 	      0 	      1 
   72.230	  READY	    38 	   2.42 	   6.91 	      0 	      1 
   72.266	   COOK	    44 	   2.42 	   6.91 	      0 	      1 
   72.266	 TOPPING	    47 	   2.42 	   6.91 	      0 	      1 
   72.756	  READY	    39 	   2.42 	   6.91 	      0 	      1 
   73.119	  READY	    40 	   2.42 	   6.91 	      0 	      1 
   73.234	   COOK	    45 	   2.42 	   6.91 	      0 	      1 
   73.234	 TOPPING	    48 	   2.42 	   6.91 	      0 	      1 
   73.490	    ARR	    49 	   2.42 	   6.91 	      0 	      1 
   73.507	    ARR	    50 	   2.42 	   6.91 	      0 	      1 
   73.637	    ARR	    51 	   2.42 	   6.91 	      0 	      1 
   73.655	    ARR	    52 	   2.42 	   6.91 	      0 	      1 
   73.668	 DELIVER	    32 	   2.43 	   10.3 	      0 	      1 
   73.668	 FINISH	    33 	   2.43 	   10.3 	      0 	      1 
   73.777	  READY	    41 	   2.43 	   10.3 	      0 	      1 
   74.197	  READY	    42 	   2.43 	   10.3 	      0 	      1 
   74.230	   COOK	    46 	   2.43 	   10.3 	      0 	      1 
   74.230	 TOPPING	    49 	   2.43 	   10.3 	      0 	   1.58 
   74.626	 DELIVER	    33 	    2.4 	   11.1 	      0 	   1.58 
   74.626	 FINISH	    34 	    2.4 	   11.1 	      0 	   1.58 
   74.767	   COOK	    47 	    2.4 	   11.1 	      0 	   1.58 
   74.767	 TOPPING	    50 	    2.4 	   11.1 	      0 	   1.58 
   74.868	    ARR	    53 	    2.4 	   11.1 	      0 	   1.58 
   74.896	   COOK	    48 	    2.4 	   11.1 	      0 	   1.58 
   74.896	 TOPPING	    51 	    2.4 	   11.1 	      0 	   1.58 
   75.246	   COOK	    49 	    2.4 	   11.1 	      0 	   1.58 
   75.246	 TOPPING	    52 	    2.4 	   11.1 	      0 	   1.58 
   75.386	   COOK	    50 	    2.4 	   11.1 	      0 	   1.58 
   75.386	 TOPPING	    53 	    2.4 	   11.1 	      0 	   1.58 
   75.581	  READY	    43 	    2.4 	   11.1 	      0 	   1.58 
   76.536	   COOK	    51 	    2.4 	   11.1 	      0 	   1.58 
   76.549	   COOK	    52 	    2.4 	   11.1 	      0 	   1.58 
   76.668	 DELIVER	    34 	   1.06 	   13.1 	      0 	   1.58 
   76.668	 FINISH	    35 	   1.06 	   13.1 	      0 	   1.58 
   76.840	  READY	    44 	   1.06 	   13.1 	      0 	   1.58 
   76.896	 DELIVER	    35 	  0.458 	   13.1 	      0 	   1.58 
   76.896	 FINISH	    36 	  0.458 	   13.1 	      0 	   1.58 
   77.280	    ARR	    54 	  0.458 	   13.1 	      0 	   1.58 
   77.280	 TOPPING	    54 	  0.458 	   13.1 	      0 	   1.58 
   77.513	  READY	    45 	  0.458 	   13.1 	      0 	   1.58 
   77.835	  READY	    46 	  0.458 	   13.1 	      0 	   1.58 
   77.870	  READY	    47 	  0.458 	   13.1 	      0 	   1.58 
   77.878	    ARR	    55 	  0.458 	   13.1 	      0 	   1.58 
   77.878	 TOPPING	    55 	  0.458 	   13.1 	      0 	   1.58 
   78.065	 DELIVER	    36 	   1.02 	   13.6 	      0 	   1.58 
   78.065	 FINISH	    37 	   1.02 	   13.6 	      0 	   1.58 
   78.126	    ARR	    56 	   1.02 	   13.6 	      0 	   1.58 
   78.132	 DELIVER	    37 	   1.02 	   13.2 	      0 	   1.58 
   78.132	 FINISH	    38 	   1.02 	   13.2 	      0 	   1.58 
   78.172	   COOK	    53 	   1.02 	   13.2 	      0 	   1.58 
   78.172	 TOPPING	    56 	   1.02 	   13.2 	      0 	   1.58 
   78.531	    ARR	    57 	   1.02 	   13.2 	      0 	   1.58 
   78.630	  READY	    48 	   1.02 	   13.2 	      0 	   1.58 
   79.042	   COOK	    54 	   1.02 	   13.2 	      0 	   1.58 
   79.042	 TOPPING	    57 	   1.02 	   13.2 	      0 	   1.58 
   79.109	   COOK	    55 	   1.02 	   13.2 	      0 	   1.58 
   79.126	    ARR	    58 	   1.02 	   13.2 	      0 	   1.58 
   79.126	 TOPPING	    58 	   1.02 	   13.2 	      0 	   1.58 
   79.275	 DELIVER	    38 	  0.955 	   14.1 	      0 	   1.58 
   79.275	 FINISH	    39 	  0.955 	   14.1 	      0 	   1.58 
   79.422	    ARR	    59 	  0.955 	   14.1 	      0 	   1.58 
   79.423	 DELIVER	    39 	  0.868 	   13.6 	      0 	   1.58 
   79.423	 FINISH	    40 	  0.868 	   13.6 	      0 	   1.58 
   79.628	   COOK	    56 	  0.868 	   13.6 	      0 	   1.58 
   79.628	 TOPPING	    59 	  0.868 	   13.6 	      0 	   1.58 
   79.641	   COOK	    57 	  0.868 	   13.6 	      0 	   1.58 
   79.783	 DELIVER	    40 	   1.87 	   12.9 	      0 	   1.58 
   79.783	 FINISH	    41 	   1.87 	   12.9 	      0 	   1.58 
   79.795	  READY	    49 	   1.87 	   12.9 	      0 	   1.58 
   79.830	    ARR	    60 	   1.87 	   12.9 	      0 	   1.58 
   79.830	 TOPPING	    60 	   1.87 	   12.9 	      0 	   1.58 
   80.127	  READY	    50 	   1.87 	   12.9 	      0 	   1.58 
   80.238	  READY	    51 	   1.87 	   12.9 	      0 	   1.58 
   80.591	    ARR	    61 	   1.87 	   12.9 	      0 	   1.58 
   80.906	    ARR	    62 	   1.87 	   12.9 	      0 	   1.58 
   81.091	    ARR	    63 	   1.87 	   12.9 	      0 	   1.58 
   81.270	 DELIVER	    41 	  0.802 	   13.8 	      0 	   1.58 
   81.270	 FINISH	    42 	  0.802 	   13.8 	      0 	   1.58 
   81.299	    ARR	    64 	  0.802 	   13.8 	      0 	   1.58 
   81.374	   COOK	    58 	  0.802 	   13.8 	      0 	   1.58 
   81.374	 TOPPING	    61 	  0.802 	   13.8 	      0 	   1.65 
   81.577	   COOK	    59 	  0.802 	   13.8 	      0 	   1.65 
   81.577	 TOPPING	    62 	  0.802 	   13.8 	      0 	   1.65 
   82.041	 DELIVER	    42 	  0.729 	   12.5 	      0 	   1.65 
   82.041	 FINISH	    43 	  0.729 	   12.5 	      0 	   1.65 
   82.332	 DELIVER	    43 	    1.5 	   11.9 	      0 	   1.65 
   82.332	 FINISH	    44 	    1.5 	   11.9 	      0 	   1.65 
   82.420	  READY	    52 	    1.5 	   11.9 	      0 	   1.65 
   82.441	  READY	    53 	    1.5 	   11.9 	      0 	   1.65 
   82.666	  READY	    54 	    1.5 	   11.9 	      0 	   1.65 
   82.769	    ARR	    65 	    1.5 	   11.9 	      0 	   1.65 
   82.802	   COOK	    60 	    1.5 	   11.9 	      0 	   1.65 
   82.802	 TOPPING	    63 	    1.5 	   11.9 	      0 	   1.65 
   82.856	   COOK	    61 	    1.5 	   11.9 	      0 	   1.65 
   82.856	 TOPPING	    64 	    1.5 	   11.9 	      0 	   1.65 
   82.947	   COOK	    62 	    1.5 	   11.9 	      0 	   1.65 
   82.947	 TOPPING	    65 	    1.5 	   11.9 	      0 	   1.65 
   83.154	  READY	    55 	    1.5 	   11.9 	      0 	   1.65 
   83.621	   COOK	    63 	    1.5 	   11.9 	      0 	   1.65 
   84.131	   COOK	    64 	    1.5 	   11.9 	      0 	   1.65 
   84.346	 DELIVER	    44 	   1.18 	   13.3 	      0 	   1.65 
   84.346	 FINISH	    45 	   1.18 	   13.3 	      0 	   1.65 
   84.596	 DELIVER	    45 	   1.64 	     13 	      0 	   1.65 
   84.596	 FINISH	    46 	   1.64 	     13 	      0 	   1.65 
   84.935	  READY	    56 	   1.64 	     13 	      0 	   1.65 
   85.102	 DELIVER	    46 	   2.79 	   13.5 	      0 	   1.65 
   85.102	 FINISH	    47 	   2.79 	   13.5 	      0 	   1.65 
   85.138	 DELIVER	    47 	   2.98 	   13.4 	      0 	   1.65 
   85.138	 FINISH	    48 	   2.98 	   13.4 	      0 	   1.65 
   85.218	  READY	    57 	   2.98 	   13.4 	      0 	   1.65 
   85.470	  READY	    58 	   2.98 	   13.4 	      0 	   1.65 
   85.535	   COOK	    65 	   2.98 	   13.4 	      0 	   1.65 
   86.320	 DELIVER	    48 	  0.995 	   14.1 	      0 	   1.65 
   86.320	 FINISH	    49 	  0.995 	   14.1 	      0 	   1.65 
   86.562	  READY	    59 	  0.995 	   14.1 	      0 	   1.65 
   87.004	  READY	    60 	  0.995 	   14.1 	      0 	   1.65 
   87.015	 DELIVER	    49 	  0.667 	   13.5 	      0 	   1.65 
   87.015	 FINISH	    50 	  0.667 	   13.5 	      0 	   1.65 
   87.129	  READY	    61 	  0.667 	   13.5 	      0 	   1.65 
   87.848	  READY	    62 	  0.667 	   13.5 	      0 	   1.65 
   88.121	 DELIVER	    50 	   1.77 	   14.6 	      0 	   1.65 
   88.121	 FINISH	    51 	   1.77 	   14.6 	      0 	   1.65 
   88.393	 DELIVER	    51 	   0.49 	   14.8 	      0 	   1.65 
   88.393	 FINISH	    52 	   0.49 	   14.8 	      0 	   1.65 
   88.601	    ARR	    66 	   0.49 	   14.8 	      0 	   1.65 
   88.601	 TOPPING	    66 	   0.49 	   14.8 	      0 	   1.65 
   89.175	  READY	    63 	   0.49 	   14.8 	      0 	   1.65 
   89.323	  READY	    64 	   0.49 	   14.8 	      0 	   1.65 
   89.528	    ARR	    67 	   0.49 	   14.8 	      0 	   1.65 
   89.528	 TOPPING	    67 	   0.49 	   14.8 	      0 	   1.65 
   90.455	    ARR	    68 	   0.49 	   14.8 	      0 	   1.65 
   90.455	 TOPPING	    68 	   0.49 	   14.8 	      0 	   1.65 
   90.707	   COOK	    66 	   0.49 	   14.8 	      0 	   1.65 
   91.026	  READY	    65 	   0.49 	   14.8 	      0 	   1.65 
   92.161	 DELIVER	    52 	    1.3 	   18.5 	      0 	   1.65 
   92.161	 FINISH	    53 	    1.3 	   18.5 	      0 	   1.65 
   92.359	   COOK	    67 	    1.3 	   18.5 	      0 	   1.65 
   92.368	   COOK	    68 	    1.3 	   18.5 	      0 	   1.65 
   92.430	 DELIVER	    53 	   2.79 	   17.6 	      0 	   1.65 
   92.430	 FINISH	    54 	   2.79 	   17.6 	      0 	   1.65 
   92.748	    ARR	    69 	   2.79 	   17.6 	      0 	   1.65 
   92.748	 TOPPING	    69 	   2.79 	   17.6 	      0 	   1.65 
   93.204	 DELIVER	    54 	   1.76 	   15.9 	      0 	   1.65 
   93.204	 FINISH	    55 	   1.76 	   15.9 	      0 	   1.65 
   93.643	 DELIVER	    55 	   1.23 	   15.8 	      0 	   1.65 
   93.643	 FINISH	    56 	   1.23 	   15.8 	      0 	   1.65 
   94.134	    ARR	    70 	   1.23 	   15.8 	      0 	   1.65 
   94.134	 TOPPING	    70 	   1.23 	   15.8 	      0 	   1.65 
   94.304	 DELIVER	    56 	   1.46 	   16.2 	      0 	   1.65 
   94.304	 FINISH	    57 	   1.46 	   16.2 	      0 	   1.65 
   94.312	   COOK	    69 	   1.46 	   16.2 	      0 	   1.65 
   94.480	 DELIVER	    57 	   2.33 	   15.9 	      0 	   1.65 
   94.480	 FINISH	    58 	   2.33 	   15.9 	      0 	   1.65 
   95.489	 DELIVER	    58 	  0.516 	   16.4 	      0 	   1.65 
   95.489	 FINISH	    59 	  0.516 	   16.4 	      0 	   1.65 
