    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.140	 DELIVER	     1 	   1.66 	   7.05 	      0 	      0 	      0 
    9.902	 DELIVER	     2 	   2.48 	    6.2 	      0 	      0 	      0 
   15.410	 DELIVER	     3 	   2.54 	   8.34 	      0 	      0 	      0 
   24.039	 DELIVER	     4 	   1.94 	   6.91 	      0 	      0 	      0 
   27.013	 DELIVER	     5 	   2.68 	   7.82 	      0 	      0 	      0 
   28.773	 DELIVER	     6 	  0.736 	   5.53 	      0 	      0 	      0 
   31.246	 DELIVER	     7 	   2.04 	   7.16 	      0 	      0 	      0 
   36.450	 DELIVER	     8 	   2.87 	   6.98 	      0 	      0 	      0 
   39.224	 DELIVER	     9 	  0.806 	   6.72 	      0 	      0 	      0 
   39.567	 DELIVER	    10 	   0.88 	   5.96 	      0 	      0 	      0 
   42.473	 DELIVER	    11 	  0.463 	   6.57 	      0 	      0 	      0 
   43.673	 DELIVER	    12 	   2.47 	    7.3 	      0 	      0 	      0 
   43.970	 DELIVER	    13 	   2.22 	   8.92 	      0 	      0 	      0 
   50.137	 DELIVER	    14 	  0.921 	    4.5 	      0 	      0 	      0 
   50.612	 DELIVER	    15 	  0.835 	   6.27 	      0 	      0 	      0 
   51.891	 DELIVER	    16 	   2.53 	   7.14 	      0 	      0 	      0 
   57.046	 DELIVER	    17 	   1.11 	   7.28 	      0 	      0 	      0 
   59.081	 DELIVER	    18 	   2.61 	   11.6 	      0 	      0 	      0 
   59.437	 DELIVER	    19 	   1.57 	   8.31 	      0 	      0 	      0 
   60.390	 DELIVER	    20 	   1.59 	   7.39 	      0 	      0 	      0 
   60.983	 DELIVER	    21 	  0.972 	   7.65 	      0 	      0 	      0 
   61.179	 DELIVER	    22 	   1.99 	   7.12 	      0 	      0 	      0 
   62.779	 DELIVER	    23 	  0.568 	   8.11 	      0 	      0 	      0 
   62.963	 DELIVER	    24 	   1.04 	   8.29 	      0 	      0 	      0 
   63.615	 DELIVER	    25 	  0.494 	   7.31 	      0 	      0 	      0 
   65.733	 DELIVER	    26 	      1 	   5.37 	      0 	      0 	      0 
   67.827	 DELIVER	    27 	   2.01 	   8.87 	      0 	      0 	      0 
   68.151	 DELIVER	    28 	   1.39 	   7.94 	      0 	      0 	      0 
   69.387	 DELIVER	    29 	   0.42 	      5 	      0 	      0 	      0 
   71.110	 DELIVER	    30 	  0.641 	   8.45 	      0 	      0 	      0 
   71.460	 DELIVER	    31 	   0.42 	   66.5 	      0 	      0 	      0 
   71.762	 DELIVER	    32 	   1.26 	      7 	      0 	      0 	      0 
   73.268	 DELIVER	    33 	   1.28 	   8.16 	      0 	      0 	      0 
   73.443	 DELIVER	    34 	  0.467 	   7.45 	      0 	      0 	      0 
   74.578	 DELIVER	    35 	   2.46 	   7.34 	      0 	      0 	      0 
   74.638	 DELIVER	    36 	  0.932 	   6.67 	      0 	      0 	      0 
   74.676	 DELIVER	    37 	   1.99 	   4.12 	      0 	      0 	      0 
   75.471	 DELIVER	    38 	   0.38 	   4.07 	      0 	      0 	      0 
   78.004	 DELIVER	    39 	   1.99 	   73.9 	      0 	      0 	      0 
   80.525	 DELIVER	    40 	    1.5 	   8.02 	      0 	      0 	      0 
   80.582	 DELIVER	    41 	   1.53 	   7.62 	      0 	      0 	      0 
   80.698	 DELIVER	    42 	  0.385 	   7.31 	      0 	      0 	      0 
   82.415	 DELIVER	    43 	  0.421 	   5.81 	      0 	      0 	      0 
   83.315	 DELIVER	    44 	   2.96 	    8.9 	      0 	      0 	      0 
   84.778	 DELIVER	    45 	   0.81 	   6.83 	      0 	      0 	      0 
   84.917	 DELIVER	    46 	   2.72 	   7.14 	      0 	      0 	      0 
   87.231	 DELIVER	    47 	   0.81 	   80.4 	      0 	      0 	      0 
   87.262	 DELIVER	    48 	  0.423 	   9.01 	      0 	      0 	  0.511 
   89.145	 DELIVER	    49 	   1.56 	   8.76 	      0 	      0 	      0 
   90.034	 DELIVER	    50 	   2.06 	   9.76 	      0 	      0 	      0 
   91.355	 DELIVER	    51 	  0.648 	   7.07 	      0 	      0 	      0 
   92.663	 DELIVER	    52 	   2.74 	   8.17 	      0 	      0 	      0 
   93.527	 DELIVER	    53 	   1.25 	   7.91 	      0 	      0 	      0 
   97.651	 DELIVER	    54 	  0.567 	   7.16 	      0 	      0 	      0 
   99.431	 DELIVER	    55 	  0.815 	   6.29 	      0 	      0 	      0 
  103.984	 DELIVER	    56 	   2.29 	   7.97 	      0 	      0 	      0 
  106.931	 DELIVER	    57 	   1.19 	   6.24 	      0 	      0 	      0 
  114.651	 DELIVER	    58 	    2.9 	   9.57 	      0 	      0 	      0 
  118.311	 DELIVER	    59 	  0.542 	   6.01 	      0 	      0 	      0 
  118.568	 DELIVER	    60 	  0.863 	   5.34 	      0 	      0 	      0 
  120.884	 DELIVER	    61 	   1.59 	   8.59 	      0 	      0 	      0 
  122.316	 DELIVER	    62 	   2.83 	   6.02 	      0 	      0 	      0 
  123.302	 DELIVER	    63 	  0.558 	   4.75 	      0 	      0 	  0.565 
  125.185	 DELIVER	    64 	   2.83 	    119 	      0 	      0 	      0 
  125.518	 DELIVER	    65 	   1.87 	   8.97 	      0 	      0 	   0.96 
  125.525	 DELIVER	    66 	   2.16 	   8.47 	      0 	      0 	  0.891 
  126.016	 DELIVER	    67 	  0.558 	    121 	      0 	      0 	  0.565 
  126.105	 DELIVER	    68 	  0.637 	   7.11 	      0 	      0 	  0.386 
  126.713	 DELIVER	    69 	  0.439 	   6.83 	      0 	      0 	      0 
  127.690	 DELIVER	    70 	   2.78 	   7.65 	      0 	      0 	      0 
  129.538	 DELIVER	    71 	   1.85 	    9.2 	      0 	      0 	      0 
  131.963	 DELIVER	    72 	   1.88 	   10.2 	      0 	      0 	      0 
  134.012	 DELIVER	    73 	   2.55 	     11 	      0 	  0.241 	      0 
  134.809	 DELIVER	    74 	   2.73 	   11.5 	      0 	  0.241 	      0 
  134.966	 DELIVER	    75 	   1.29 	   11.2 	      0 	  0.241 	      0 
  135.604	 DELIVER	    76 	   1.85 	   11.7 	      0 	   2.79 	   1.16 
  135.636	 DELIVER	    77 	   1.24 	   11.2 	      0 	   2.79 	   1.09 
  136.284	 DELIVER	    78 	   1.48 	   11.4 	      0 	   3.28 	   1.19 
  136.633	 DELIVER	    79 	   2.68 	   11.6 	      0 	   3.28 	   1.74 
  139.359	 DELIVER	    80 	   2.13 	   13.6 	      0 	   3.28 	    1.1 
  139.443	 DELIVER	    81 	   2.37 	   12.5 	      0 	   3.28 	  0.585 
  140.594	 DELIVER	    82 	   2.02 	   12.3 	      0 	   3.28 	  0.673 
  141.175	 DELIVER	    83 	   2.68 	   12.6 	      0 	   3.28 	  0.879 
  141.420	 DELIVER	    84 	   1.78 	     12 	      0 	   3.28 	  0.446 
  141.619	 DELIVER	    85 	   1.31 	   12.1 	      0 	   3.28 	   1.56 
  141.786	 DELIVER	    86 	   1.15 	   11.7 	      0 	   3.28 	   1.54 
  143.322	 DELIVER	    87 	   1.74 	   12.6 	      0 	   3.28 	   1.47 
  143.807	 DELIVER	    88 	  0.399 	   12.3 	      0 	   3.28 	  0.877 
  144.116	 DELIVER	    89 	   2.43 	   12.4 	      0 	   3.28 	  0.981 
  145.469	 DELIVER	    90 	  0.513 	   13.6 	      0 	   3.28 	  0.895 
  145.858	 DELIVER	    91 	   2.67 	   13.4 	      0 	   3.28 	  0.898 
  146.549	 DELIVER	    92 	   2.35 	   13.9 	      0 	   3.28 	   1.27 
  147.339	 DELIVER	    93 	   2.71 	   14.7 	      0 	   3.28 	   2.54 
  148.385	 DELIVER	    94 	    1.7 	   15.7 	      0 	   3.28 	   3.31 
  148.510	 DELIVER	    95 	    0.9 	   15.7 	      0 	   3.28 	   3.44 
  148.574	 DELIVER	    96 	      2 	   15.1 	      0 	   3.28 	   3.71 
  149.038	 DELIVER	    97 	    1.2 	   13.5 	      0 	   3.28 	   2.19 
  149.424	 DELIVER	    98 	  0.465 	   11.1 	      0 	   3.28 	      0 
  149.637	 DELIVER	    99 	   2.93 	     11 	      0 	   3.28 	  0.153 
  150.192	 DELIVER	   100 	   2.02 	     11 	      0 	   3.28 	      0 
  151.156	 DELIVER	   101 	   1.97 	     11 	      0 	   3.28 	      0 
