    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.53 	 0.0962 	      0 	      0 
    0.096	    ARR	     1 	   2.53 	 0.0962 	      0 	      0 
    0.096	 TOPPING	     1 	 0.0962 	 0.0962 	      0 	      0 
    1.087	    ARR	     2 	 0.0962 	 0.0962 	      0 	      0 
    1.087	 TOPPING	     2 	 0.0962 	 0.0962 	      0 	      0 
    1.201	   COOK	     1 	    1.1 	 0.0962 	      0 	      0 
    1.858	    ARR	     3 	    1.1 	 0.0962 	      0 	      0 
    1.858	 TOPPING	     3 	    1.1 	 0.0962 	      0 	      0 
    1.862	    ARR	     4 	    1.1 	 0.0962 	      0 	      0 
    1.862	 TOPPING	     4 	    1.1 	 0.0962 	      0 	      0 
    2.047	   COOK	     2 	    1.1 	 0.0962 	      0 	      0 
    3.054	   COOK	     3 	    1.1 	 0.0962 	      0 	      0 
    4.818	   COOK	     4 	    1.1 	 0.0962 	      0 	      0 
    5.640	  READY	     1 	    1.1 	 0.0962 	      0 	      0 
    5.640	 FINISH	     1 	    1.1 	 0.0962 	      0 	      0 
    5.655	    ARR	     5 	    1.1 	 0.0962 	      0 	      0 
    5.655	 TOPPING	     5 	    1.1 	 0.0962 	      0 	      0 
    5.831	 DELIVER	     1 	   0.96 	   4.74 	      0 	      0 
    6.884	  READY	     2 	   0.96 	   4.74 	      0 	      0 
    6.884	 FINISH	     2 	   0.96 	   4.74 	      0 	      0 
    6.997	 DELIVER	     2 	    1.1 	    6.9 	      0 	      0 
    7.225	   COOK	     5 	    1.1 	    6.9 	      0 	      0 
    7.343	  READY	     3 	    1.1 	    6.9 	      0 	      0 
    7.343	 FINISH	     3 	    1.1 	    6.9 	      0 	      0 
    7.351	 DELIVER	     3 	    1.2 	   5.49 	      0 	      0 
    9.706	  READY	     4 	    1.2 	   5.49 	      0 	      0 
    9.706	 FINISH	     4 	    1.2 	   5.49 	      0 	      0 
