    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.808	 DELIVER	     1 	   2.35 	   5.75 	      0 	      0 	      0 
    8.109	 DELIVER	     2 	  0.957 	   5.42 	      0 	      0 	      0 
    9.547	 DELIVER	     3 	   2.49 	    7.7 	      0 	      0 	      0 
   10.464	 DELIVER	     4 	   1.59 	   6.52 	      0 	      0 	      0 
   13.985	 DELIVER	     5 	   2.93 	   8.56 	      0 	      0 	      0 
   15.110	 DELIVER	     6 	   1.51 	   6.66 	      0 	      0 	      0 
   17.277	 DELIVER	     7 	   1.75 	   6.02 	      0 	      0 	      0 
   19.755	 DELIVER	     8 	   1.61 	   8.66 	      0 	      0 	      0 
   20.383	 DELIVER	     9 	   2.06 	   8.53 	      0 	      0 	      0 
   21.309	 DELIVER	    10 	   2.28 	   6.96 	      0 	      0 	      0 
   21.394	 DELIVER	    11 	   2.36 	   7.78 	      0 	      0 	      0 
   23.155	 DELIVER	    12 	   1.01 	   7.65 	      0 	      0 	      0 
   23.611	 DELIVER	    13 	  0.901 	   7.89 	      0 	      0 	   0.25 
   24.279	 DELIVER	    14 	   1.36 	   7.07 	      0 	      0 	      0 
   25.170	 DELIVER	    15 	  0.626 	   4.68 	      0 	      0 	      0 
   33.538	 DELIVER	    16 	   1.64 	   5.66 	      0 	      0 	      0 
   34.421	 DELIVER	    17 	   1.85 	   5.39 	      0 	      0 	      0 
   41.241	 DELIVER	    18 	   2.84 	    8.7 	      0 	      0 	      0 
   42.921	 DELIVER	    19 	  0.668 	   5.07 	      0 	      0 	      0 
   43.307	 DELIVER	    20 	   2.35 	   5.81 	      0 	      0 	      0 
   46.087	 DELIVER	    21 	   1.89 	   5.47 	      0 	      0 	      0 
   46.957	 DELIVER	    22 	   1.63 	   6.82 	      0 	      0 	      0 
   49.727	 DELIVER	    23 	  0.459 	   6.08 	      0 	      0 	      0 
   51.573	 DELIVER	    24 	   1.11 	   5.59 	      0 	      0 	      0 
   53.546	 DELIVER	    25 	   1.96 	   7.73 	      0 	      0 	      0 
   56.655	 DELIVER	    26 	  0.776 	   7.82 	      0 	   1.71 	      0 
   59.717	 DELIVER	    27 	  0.858 	   7.27 	      0 	   1.71 	      0 
   61.820	 DELIVER	    28 	   2.87 	   9.03 	      0 	   1.71 	      0 
   61.968	 DELIVER	    29 	   1.79 	   8.85 	      0 	   1.71 	      0 
   62.400	 DELIVER	    30 	   1.55 	   9.26 	      0 	   1.71 	   0.17 
   62.854	 DELIVER	    31 	   2.59 	   9.69 	      0 	   1.71 	    1.7 
   63.220	 DELIVER	    32 	   1.25 	   9.82 	      0 	   1.71 	    1.5 
   63.820	 DELIVER	    33 	   1.59 	     10 	      0 	   1.71 	   1.86 
   63.824	 DELIVER	    34 	  0.503 	   9.88 	      0 	   1.71 	   2.21 
   64.631	 DELIVER	    35 	  0.542 	   10.3 	      0 	   1.71 	   2.33 
   66.337	 DELIVER	    36 	  0.868 	   11.5 	      0 	   1.71 	   2.36 
   68.621	 DELIVER	    37 	   1.59 	   11.9 	      0 	   1.71 	  0.571 
   68.803	 DELIVER	    38 	  0.455 	   7.77 	      0 	   1.71 	      0 
   69.698	 DELIVER	    39 	   1.45 	   8.27 	      0 	   1.71 	      0 
   69.733	 DELIVER	    40 	   1.04 	   8.05 	      0 	   1.71 	      0 
   69.887	 DELIVER	    41 	   1.88 	   6.08 	      0 	   1.71 	      0 
   70.830	 DELIVER	    42 	  0.411 	   6.85 	      0 	   1.71 	      0 
   72.045	 DELIVER	    43 	   1.24 	   7.46 	      0 	   1.71 	      0 
   72.996	 DELIVER	    44 	   1.96 	   6.67 	      0 	   1.71 	      0 
   73.400	 DELIVER	    45 	   1.17 	   5.93 	      0 	   1.71 	  0.809 
   73.640	 DELIVER	    46 	   2.99 	   8.55 	      0 	   1.71 	      0 
   74.172	 DELIVER	    47 	   2.52 	   7.93 	      0 	   1.71 	      0 
   76.428	 DELIVER	    48 	   1.97 	    9.6 	      0 	   1.71 	   1.25 
   78.443	 DELIVER	    49 	   2.42 	   10.7 	      0 	   1.71 	  0.976 
   79.119	 DELIVER	    50 	   2.39 	   10.6 	      0 	   1.71 	  0.923 
   80.701	 DELIVER	    51 	  0.622 	   8.95 	      0 	   1.71 	      0 
   82.974	 DELIVER	    52 	   2.76 	   9.65 	      0 	   1.71 	      0 
   84.038	 DELIVER	    53 	   2.19 	   10.1 	      0 	   1.71 	      0 
   84.180	 DELIVER	    54 	   2.69 	   9.24 	      0 	   1.71 	      0 
   84.186	 DELIVER	    55 	   2.46 	   8.67 	      0 	   1.71 	  0.568 
