    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   6.08 	      0 	      0 
    0.042	    ARR	     1 	   2.49 	 0.0423 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0423 	 0.0423 	      0 	      0 
    0.863	    ARR	     2 	 0.0423 	 0.0423 	      0 	      0 
    0.863	 TOPPING	     2 	 0.0423 	 0.0423 	      0 	      0 
    1.102	   COOK	     1 	   1.06 	 0.0423 	      0 	      0 
    1.820	    ARR	     3 	   1.06 	 0.0423 	      0 	      0 
    1.820	 TOPPING	     3 	   1.06 	 0.0423 	      0 	      0 
    3.751	   COOK	     2 	   1.06 	 0.0423 	      0 	      0 
    4.808	   COOK	     3 	   1.06 	 0.0423 	      0 	      0 
    5.490	    ARR	     4 	   1.06 	 0.0423 	      0 	      0 
    5.490	 TOPPING	     4 	   1.06 	 0.0423 	      0 	      0 
    6.022	    ARR	     5 	   1.06 	 0.0423 	      0 	      0 
    6.022	 TOPPING	     5 	   1.06 	 0.0423 	      0 	      0 
    6.566	  READY	     1 	   1.06 	 0.0423 	      0 	      0 
    6.566	 FINISH	     1 	   1.06 	 0.0423 	      0 	      0 
    6.865	    ARR	     6 	   1.06 	 0.0423 	      0 	      0 
    6.865	 TOPPING	     6 	   1.06 	 0.0423 	      0 	      0 
    7.123	 DELIVER	     1 	   1.06 	   7.08 	      0 	      0 
    7.797	   COOK	     4 	   1.06 	   7.08 	      0 	      0 
    8.496	  READY	     2 	   1.06 	   7.08 	      0 	      0 
    8.496	 FINISH	     2 	   1.06 	   7.08 	      0 	      0 
    8.521	   COOK	     5 	   1.06 	   7.08 	      0 	      0 
    8.687	  READY	     3 	   1.06 	   7.08 	      0 	      0 
    9.717	   COOK	     6 	   1.06 	   7.08 	      0 	      0 
   10.464	 DELIVER	     2 	   2.99 	   8.64 	      0 	      0 
   10.464	 FINISH	     3 	   2.99 	   8.64 	      0 	      0 
   10.816	 DELIVER	     3 	   2.89 	   9.95 	      0 	      0 
   12.880	  READY	     4 	   2.89 	   9.95 	      0 	      0 
   12.880	 FINISH	     4 	   2.89 	   9.95 	      0 	      0 
   13.328	    ARR	     7 	   2.89 	   9.95 	      0 	      0 
   13.328	 TOPPING	     7 	   2.89 	   9.95 	      0 	      0 
   13.720	  READY	     5 	   2.89 	   9.95 	      0 	      0 
   13.822	  READY	     6 	   2.89 	   9.95 	      0 	      0 
   14.140	 DELIVER	     4 	   2.31 	   8.65 	      0 	      0 
   14.140	 FINISH	     5 	   2.31 	   8.65 	      0 	      0 
   14.380	 DELIVER	     5 	    2.5 	   8.36 	      0 	      0 
   14.380	 FINISH	     6 	    2.5 	   8.36 	      0 	      0 
   15.478	   COOK	     7 	    2.5 	   8.36 	      0 	      0 
   16.239	 DELIVER	     6 	   2.85 	   9.37 	      0 	      0 
   16.840	    ARR	     8 	   2.85 	   9.37 	      0 	      0 
   16.840	 TOPPING	     8 	   2.85 	   9.37 	      0 	      0 
   17.883	   COOK	     8 	   2.85 	   9.37 	      0 	      0 
   18.077	    ARR	     9 	   2.85 	   9.37 	      0 	      0 
   18.077	 TOPPING	     9 	   2.85 	   9.37 	      0 	      0 
   18.119	    ARR	    10 	   2.85 	   9.37 	      0 	      0 
   18.119	 TOPPING	    10 	   2.85 	   9.37 	      0 	      0 
   18.904	   COOK	     9 	   2.85 	   9.37 	      0 	      0 
   19.899	   COOK	    10 	   2.85 	   9.37 	      0 	      0 
   20.306	  READY	     7 	   2.85 	   9.37 	      0 	      0 
   20.306	 FINISH	     7 	   2.85 	   9.37 	      0 	      0 
   21.133	 DELIVER	     7 	   2.15 	    7.8 	      0 	      0 
   22.531	    ARR	    11 	   2.15 	    7.8 	      0 	      0 
   22.531	 TOPPING	    11 	   2.15 	    7.8 	      0 	      0 
   23.115	  READY	     8 	   2.15 	    7.8 	      0 	      0 
   23.115	 FINISH	     8 	   2.15 	    7.8 	      0 	      0 
   23.202	    ARR	    12 	   2.15 	    7.8 	      0 	      0 
   23.202	 TOPPING	    12 	   2.15 	    7.8 	      0 	      0 
   23.342	 DELIVER	     8 	   1.04 	    6.5 	      0 	      0 
   23.967	    ARR	    13 	   1.04 	    6.5 	      0 	      0 
   23.967	 TOPPING	    13 	   1.04 	    6.5 	      0 	      0 
   24.297	  READY	     9 	   1.04 	    6.5 	      0 	      0 
   24.297	 FINISH	     9 	   1.04 	    6.5 	      0 	      0 
   24.463	 DELIVER	     9 	   1.82 	   6.39 	      0 	      0 
   24.789	  READY	    10 	   1.82 	   6.39 	      0 	      0 
   24.789	 FINISH	    10 	   1.82 	   6.39 	      0 	      0 
   24.946	    ARR	    14 	   1.82 	   6.39 	      0 	      0 
   25.262	   COOK	    11 	   1.82 	   6.39 	      0 	      0 
   25.262	 TOPPING	    14 	   1.82 	   6.39 	      0 	      0 
   25.309	   COOK	    12 	   1.82 	   6.39 	      0 	      0 
   26.156	   COOK	    13 	   1.82 	   6.39 	      0 	      0 
   26.162	    ARR	    15 	   1.82 	   6.39 	      0 	      0 
   26.162	 TOPPING	    15 	   1.82 	   6.39 	      0 	      0 
   26.557	    ARR	    16 	   1.82 	   6.39 	      0 	      0 
   26.557	 TOPPING	    16 	   1.82 	   6.39 	      0 	      0 
   27.327	   COOK	    14 	   1.82 	   6.39 	      0 	      0 
   27.327	    ARR	    17 	   1.82 	   6.39 	      0 	      0 
   27.327	 TOPPING	    17 	   1.82 	   6.39 	      0 	      0 
   27.461	    ARR	    18 	   1.82 	   6.39 	      0 	      0 
   27.895	   COOK	    15 	   1.82 	   6.39 	      0 	      0 
   27.895	 TOPPING	    18 	   1.82 	   6.39 	      0 	      0 
