    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   29.116	    ARR	    18 	  0.579 	   6.61 	      0 	      0 
   29.116	 TOPPING	    18 	  0.579 	   6.61 	      0 	      0 
   29.670	 DELIVER	    11 	  0.898 	   11.7 	      0 	      0 
   29.670	 FINISH	    12 	  0.898 	   11.7 	      0 	      0 
   29.827	 DELIVER	    12 	   1.44 	   9.07 	      0 	      0 
   29.827	 FINISH	    13 	   1.44 	   9.07 	      0 	      0 
   30.570	 DELIVER	    13 	   2.69 	   9.06 	      0 	      0 
   30.570	 FINISH	    14 	   2.69 	   9.06 	      0 	      0 
   30.757	   COOK	    17 	   2.69 	   9.06 	      0 	      0 
   30.875	    ARR	    19 	   2.69 	   9.06 	      0 	      0 
   30.875	 TOPPING	    19 	   2.69 	   9.06 	      0 	      0 
   30.921	   COOK	    18 	   2.69 	   9.06 	      0 	      0 
   31.090	 DELIVER	    14 	  0.755 	   6.89 	      0 	      0 
   31.951	  READY	    15 	  0.755 	   6.89 	      0 	      0 
   31.951	 FINISH	    15 	  0.755 	   6.89 	      0 	      0 
   32.250	  READY	    16 	  0.755 	   6.89 	      0 	      0 
   33.100	   COOK	    19 	  0.755 	   6.89 	      0 	      0 
   33.898	    ARR	    20 	  0.755 	   6.89 	      0 	      0 
   33.898	 TOPPING	    20 	  0.755 	   6.89 	      0 	      0 
   33.970	 DELIVER	    15 	   2.84 	   9.39 	      0 	      0 
   33.970	 FINISH	    16 	   2.84 	   9.39 	      0 	      0 
   34.174	 DELIVER	    16 	   1.09 	   8.62 	      0 	      0 
   34.374	  READY	    17 	   1.09 	   8.62 	      0 	      0 
   34.374	 FINISH	    17 	   1.09 	   8.62 	      0 	      0 
   35.167	  READY	    18 	   1.09 	   8.62 	      0 	      0 
   35.612	    ARR	    21 	   1.09 	   8.62 	      0 	      0 
   35.612	 TOPPING	    21 	   1.09 	   8.62 	      0 	      0 
   35.826	   COOK	    20 	   1.09 	   8.62 	      0 	      0 
   36.408	    ARR	    22 	   1.09 	   8.62 	      0 	      0 
   36.408	 TOPPING	    22 	   1.09 	   8.62 	      0 	      0 
   36.843	 DELIVER	    17 	   2.28 	   8.37 	      0 	      0 
   36.843	 FINISH	    18 	   2.28 	   8.37 	      0 	      0 
   37.048	    ARR	    23 	   2.28 	   8.37 	      0 	      0 
   37.048	 TOPPING	    23 	   2.28 	   8.37 	      0 	      0 
   37.095	  READY	    19 	   2.28 	   8.37 	      0 	      0 
   37.587	 DELIVER	    18 	   1.81 	   8.47 	      0 	      0 
   37.587	 FINISH	    19 	   1.81 	   8.47 	      0 	      0 
   37.744	    ARR	    24 	   1.81 	   8.47 	      0 	      0 
   38.480	   COOK	    21 	   1.81 	   8.47 	      0 	      0 
   38.480	 TOPPING	    24 	   1.81 	   8.47 	      0 	      0 
   38.572	   COOK	    22 	   1.81 	   8.47 	      0 	      0 
   39.076	 DELIVER	    19 	   2.23 	    8.2 	      0 	      0 
   39.741	   COOK	    23 	   2.23 	    8.2 	      0 	      0 
   39.838	    ARR	    25 	   2.23 	    8.2 	      0 	      0 
   39.838	 TOPPING	    25 	   2.23 	    8.2 	      0 	      0 
   41.165	   COOK	    24 	   2.23 	    8.2 	      0 	      0 
   41.370	  READY	    20 	   2.23 	    8.2 	      0 	      0 
   41.370	 FINISH	    20 	   2.23 	    8.2 	      0 	      0 
   41.477	   COOK	    25 	   2.23 	    8.2 	      0 	      0 
   41.628	    ARR	    26 	   2.23 	    8.2 	      0 	      0 
   41.628	 TOPPING	    26 	   2.23 	    8.2 	      0 	      0 
   41.774	    ARR	    27 	   2.23 	    8.2 	      0 	      0 
   41.774	 TOPPING	    27 	   2.23 	    8.2 	      0 	      0 
   42.619	   COOK	    26 	   2.23 	    8.2 	      0 	      0 
   42.756	   COOK	    27 	   2.23 	    8.2 	      0 	      0 
   43.309	  READY	    21 	   2.23 	    8.2 	      0 	      0 
   43.737	  READY	    22 	   2.23 	    8.2 	      0 	      0 
   43.761	  READY	    23 	   2.23 	    8.2 	      0 	      0 
   44.624	  READY	    24 	   2.23 	    8.2 	      0 	      0 
   44.643	 DELIVER	    20 	   1.93 	   10.7 	      0 	      0 
   44.643	 FINISH	    21 	   1.93 	   10.7 	      0 	      0 
   45.142	    ARR	    28 	   1.93 	   10.7 	      0 	      0 
   45.142	 TOPPING	    28 	   1.93 	   10.7 	      0 	      0 
   46.056	  READY	    25 	   1.93 	   10.7 	      0 	      0 
   46.083	   COOK	    28 	   1.93 	   10.7 	      0 	      0 
   46.311	 DELIVER	    21 	   2.87 	   10.7 	      0 	      0 
   46.311	 FINISH	    22 	   2.87 	   10.7 	      0 	      0 
   46.460	  READY	    26 	   2.87 	   10.7 	      0 	      0 
   47.343	  READY	    27 	   2.87 	   10.7 	      0 	      0 
   47.697	 DELIVER	    22 	   2.16 	   11.3 	      0 	      0 
   47.697	 FINISH	    23 	   2.16 	   11.3 	      0 	      0 
   48.549	    ARR	    29 	   2.16 	   11.3 	      0 	      0 
   48.549	 TOPPING	    29 	   2.16 	   11.3 	      0 	      0 
   49.521	 DELIVER	    23 	   2.69 	   12.5 	      0 	      0 
   49.521	 FINISH	    24 	   2.69 	   12.5 	      0 	      0 
   50.135	 DELIVER	    24 	      3 	   12.4 	      0 	      0 
   50.135	 FINISH	    25 	      3 	   12.4 	      0 	      0 
   50.387	  READY	    28 	      3 	   12.4 	      0 	      0 
   50.529	 DELIVER	    25 	   1.33 	   10.7 	      0 	      0 
   50.529	 FINISH	    26 	   1.33 	   10.7 	      0 	      0 
   50.855	 DELIVER	    26 	   1.13 	   9.23 	      0 	      0 
   50.855	 FINISH	    27 	   1.13 	   9.23 	      0 	      0 
   51.479	   COOK	    29 	   1.13 	   9.23 	      0 	      0 
   51.750	 DELIVER	    27 	  0.844 	   9.98 	      0 	      0 
   51.750	 FINISH	    28 	  0.844 	   9.98 	      0 	      0 
   52.155	 DELIVER	    28 	  0.941 	   7.01 	      0 	      0 
   54.400	    ARR	    30 	  0.941 	   7.01 	      0 	      0 
   54.400	 TOPPING	    30 	  0.941 	   7.01 	      0 	      0 
   54.549	    ARR	    31 	  0.941 	   7.01 	      0 	      0 
   54.549	 TOPPING	    31 	  0.941 	   7.01 	      0 	      0 
   54.922	    ARR	    32 	  0.941 	   7.01 	      0 	      0 
   54.922	 TOPPING	    32 	  0.941 	   7.01 	      0 	      0 
   55.257	    ARR	    33 	  0.941 	   7.01 	      0 	      0 
   55.308	    ARR	    34 	  0.941 	   7.01 	      0 	      0 
   55.391	    ARR	    35 	  0.941 	   7.01 	      0 	      0 
   56.083	    ARR	    36 	  0.941 	   7.01 	      0 	      0 
   56.269	   COOK	    30 	  0.941 	   7.01 	      0 	      0 
   56.269	 TOPPING	    33 	  0.941 	   7.01 	      0 	  0.186 
   56.306	    ARR	    37 	  0.941 	   7.01 	      0 	  0.186 
   56.482	   COOK	    31 	  0.941 	   7.01 	      0 	  0.186 
   56.482	 TOPPING	    34 	  0.941 	   7.01 	      0 	  0.362 
   56.935	   COOK	    32 	  0.941 	   7.01 	      0 	  0.362 
   56.935	 TOPPING	    35 	  0.941 	   7.01 	      0 	  0.362 
   56.963	   COOK	    33 	  0.941 	   7.01 	      0 	  0.362 
   56.963	 TOPPING	    36 	  0.941 	   7.01 	      0 	  0.362 
   57.045	   COOK	    34 	  0.941 	   7.01 	      0 	  0.362 
   57.045	 TOPPING	    37 	  0.941 	   7.01 	      0 	  0.362 
   57.345	  READY	    29 	  0.941 	   7.01 	      0 	  0.362 
   57.345	 FINISH	    29 	  0.941 	   7.01 	      0 	  0.362 
   57.497	   COOK	    35 	  0.941 	   7.01 	      0 	  0.362 
   57.899	    ARR	    38 	  0.941 	   7.01 	      0 	  0.362 
   57.899	 TOPPING	    38 	  0.941 	   7.01 	      0 	  0.362 
   58.473	   COOK	    36 	  0.941 	   7.01 	      0 	  0.362 
   58.529	   COOK	    37 	  0.941 	   7.01 	      0 	  0.362 
   58.628	 DELIVER	    29 	   2.93 	   10.1 	      0 	  0.362 
   59.036	    ARR	    39 	   2.93 	   10.1 	      0 	  0.362 
   59.036	 TOPPING	    39 	   2.93 	   10.1 	      0 	  0.362 
   59.066	   COOK	    38 	   2.93 	   10.1 	      0 	  0.362 
   59.485	    ARR	    40 	   2.93 	   10.1 	      0 	  0.362 
   59.485	 TOPPING	    40 	   2.93 	   10.1 	      0 	  0.362 
   59.512	    ARR	    41 	   2.93 	   10.1 	      0 	  0.362 
   59.512	 TOPPING	    41 	   2.93 	   10.1 	      0 	  0.362 
   59.640	    ARR	    42 	   2.93 	   10.1 	      0 	  0.362 
   60.215	  READY	    30 	   2.93 	   10.1 	      0 	  0.362 
   60.215	 FINISH	    30 	   2.93 	   10.1 	      0 	  0.362 
   60.465	  READY	    31 	   2.93 	   10.1 	      0 	  0.362 
   60.775	  READY	    32 	   2.93 	   10.1 	      0 	  0.362 
   60.885	   COOK	    39 	   2.93 	   10.1 	      0 	  0.362 
   60.885	 TOPPING	    42 	   2.93 	   10.1 	      0 	  0.362 
   60.935	  READY	    33 	   2.93 	   10.1 	      0 	  0.362 
   61.138	    ARR	    43 	   2.93 	   10.1 	      0 	  0.362 
   61.320	   COOK	    40 	   2.93 	   10.1 	      0 	  0.362 
   61.320	 TOPPING	    43 	   2.93 	   10.1 	      0 	  0.362 
   61.630	   COOK	    41 	   2.93 	   10.1 	      0 	  0.362 
   61.833	   COOK	    42 	   2.93 	   10.1 	      0 	  0.362 
   62.001	   COOK	    43 	   2.93 	   10.1 	      0 	  0.362 
   62.021	  READY	    34 	   2.93 	   10.1 	      0 	  0.362 
   62.161	  READY	    35 	   2.93 	   10.1 	      0 	  0.362 
   62.171	    ARR	    44 	   2.93 	   10.1 	      0 	  0.362 
   62.171	 TOPPING	    44 	   2.93 	   10.1 	      0 	  0.362 
   62.226	  READY	    36 	   2.93 	   10.1 	      0 	  0.362 
   62.615	 DELIVER	    30 	  0.776 	   7.36 	      0 	  0.362 
   62.615	 FINISH	    31 	  0.776 	   7.36 	      0 	  0.362 
   62.805	    ARR	    45 	  0.776 	   7.36 	      0 	  0.362 
   62.805	 TOPPING	    45 	  0.776 	   7.36 	      0 	  0.362 
   63.078	 DELIVER	    31 	   2.41 	   8.53 	      0 	  0.362 
   63.078	 FINISH	    32 	   2.41 	   8.53 	      0 	  0.362 
   63.554	   COOK	    44 	   2.41 	   8.53 	      0 	  0.362 
   63.615	   COOK	    45 	   2.41 	   8.53 	      0 	  0.362 
   63.786	    ARR	    46 	   2.41 	   8.53 	      0 	  0.362 
   63.786	 TOPPING	    46 	   2.41 	   8.53 	      0 	  0.362 
   63.988	  READY	    37 	   2.41 	   8.53 	      0 	  0.362 
   64.115	 DELIVER	    32 	   1.35 	   9.19 	      0 	  0.362 
   64.115	 FINISH	    33 	   1.35 	   9.19 	      0 	  0.362 
   64.298	  READY	    38 	   1.35 	   9.19 	      0 	  0.362 
   64.745	    ARR	    47 	   1.35 	   9.19 	      0 	  0.362 
   64.745	 TOPPING	    47 	   1.35 	   9.19 	      0 	  0.362 
   64.991	  READY	    39 	   1.35 	   9.19 	      0 	  0.362 
   65.108	 DELIVER	    33 	  0.776 	   57.7 	      0 	  0.362 
   65.108	 FINISH	    34 	  0.776 	   57.7 	      0 	  0.362 
   65.728	   COOK	    46 	  0.776 	   57.7 	      0 	  0.362 
   66.008	  READY	    40 	  0.776 	   57.7 	      0 	  0.362 
   66.201	 DELIVER	    34 	  0.454 	   10.9 	      0 	  0.362 
   66.201	 FINISH	    35 	  0.454 	   10.9 	      0 	  0.362 
   66.733	  READY	    41 	  0.454 	   10.9 	      0 	  0.362 
   66.860	    ARR	    48 	  0.454 	   10.9 	      0 	  0.362 
   66.860	 TOPPING	    48 	  0.454 	   10.9 	      0 	  0.362 
   66.865	  READY	    42 	  0.454 	   10.9 	      0 	  0.362 
   66.982	  READY	    43 	  0.454 	   10.9 	      0 	  0.362 
   67.029	    ARR	    49 	  0.454 	   10.9 	      0 	  0.362 
   67.029	 TOPPING	    49 	  0.454 	   10.9 	      0 	  0.362 
   67.215	   COOK	    47 	  0.454 	   10.9 	      0 	  0.362 
   67.279	  READY	    44 	  0.454 	   10.9 	      0 	  0.362 
   67.450	    ARR	    50 	  0.454 	   10.9 	      0 	  0.362 
   67.450	 TOPPING	    50 	  0.454 	   10.9 	      0 	  0.362 
   67.646	 DELIVER	    35 	   1.54 	   12.3 	      0 	  0.362 
   67.646	 FINISH	    36 	   1.54 	   12.3 	      0 	  0.362 
   67.718	 DELIVER	    36 	  0.535 	   11.6 	      0 	  0.362 
   67.718	 FINISH	    37 	  0.535 	   11.6 	      0 	  0.362 
   67.773	   COOK	    48 	  0.535 	   11.6 	      0 	  0.362 
   68.060	    ARR	    51 	  0.535 	   11.6 	      0 	  0.362 
   68.060	 TOPPING	    51 	  0.535 	   11.6 	      0 	  0.362 
   68.366	  READY	    45 	  0.535 	   11.6 	      0 	  0.362 
   68.690	    ARR	    52 	  0.535 	   11.6 	      0 	  0.362 
   68.754	   COOK	    49 	  0.535 	   11.6 	      0 	  0.362 
   68.754	 TOPPING	    52 	  0.535 	   11.6 	      0 	  0.362 
   68.899	   COOK	    50 	  0.535 	   11.6 	      0 	  0.362 
   69.245	    ARR	    53 	  0.535 	   11.6 	      0 	  0.362 
   69.245	 TOPPING	    53 	  0.535 	   11.6 	      0 	  0.362 
   69.364	    ARR	    54 	  0.535 	   11.6 	      0 	  0.362 
   69.555	    ARR	    55 	  0.535 	   11.6 	      0 	  0.362 
   69.658	 DELIVER	    37 	   1.48 	   13.4 	      0 	  0.362 
   69.658	 FINISH	    38 	   1.48 	   13.4 	      0 	  0.362 
   70.099	    ARR	    56 	   1.48 	   13.4 	      0 	  0.362 
   70.162	    ARR	    57 	   1.48 	   13.4 	      0 	  0.362 
   70.300	   COOK	    51 	   1.48 	   13.4 	      0 	  0.362 
   70.300	 TOPPING	    54 	   1.48 	   13.4 	      0 	    0.5 
   70.422	   COOK	    52 	   1.48 	   13.4 	      0 	    0.5 
   70.422	 TOPPING	    55 	   1.48 	   13.4 	      0 	    0.5 
   70.686	   COOK	    53 	   1.48 	   13.4 	      0 	    0.5 
   70.686	 TOPPING	    56 	   1.48 	   13.4 	      0 	    0.5 
   70.733	  READY	    46 	   1.48 	   13.4 	      0 	    0.5 
   70.866	 DELIVER	    38 	   1.17 	     13 	      0 	    0.5 
   70.866	 FINISH	    39 	   1.17 	     13 	      0 	    0.5 
   70.902	  READY	    47 	   1.17 	     13 	      0 	    0.5 
   70.999	 DELIVER	    39 	   2.59 	     12 	      0 	    0.5 
   70.999	 FINISH	    40 	   2.59 	     12 	      0 	    0.5 
   71.031	   COOK	    54 	   2.59 	     12 	      0 	    0.5 
   71.031	 TOPPING	    57 	   2.59 	     12 	      0 	    0.5 
   71.295	   COOK	    55 	   2.59 	     12 	      0 	    0.5 
   71.386	    ARR	    58 	   2.59 	     12 	      0 	    0.5 
   71.386	 TOPPING	    58 	   2.59 	     12 	      0 	    0.5 
   71.424	    ARR	    59 	   2.59 	     12 	      0 	    0.5 
   71.432	    ARR	    60 	   2.59 	     12 	      0 	    0.5 
   71.715	    ARR	    61 	   2.59 	     12 	      0 	    0.5 
   71.743	    ARR	    62 	   2.59 	     12 	      0 	    0.5 
   72.027	    ARR	    63 	   2.59 	     12 	      0 	    0.5 
   72.092	    ARR	    64 	   2.59 	     12 	      0 	    0.5 
   72.314	   COOK	    56 	   2.59 	     12 	      0 	    0.5 
   72.314	 TOPPING	    59 	   2.59 	     12 	      0 	    0.5 
   72.708	   COOK	    57 	   2.59 	     12 	      0 	    0.5 
   72.708	 TOPPING	    60 	   2.59 	     12 	      0 	    0.5 
   72.823	   COOK	    58 	   2.59 	     12 	      0 	    0.5 
   72.823	 TOPPING	    61 	   2.59 	     12 	      0 	   1.58 
   73.069	   COOK	    59 	   2.59 	     12 	      0 	   1.58 
   73.069	 TOPPING	    62 	   2.59 	     12 	      0 	   1.58 
   73.287	   COOK	    60 	   2.59 	     12 	      0 	   1.58 
   73.287	 TOPPING	    63 	   2.59 	     12 	      0 	   1.58 
   73.323	 DELIVER	    40 	   1.83 	   13.8 	      0 	   1.58 
   73.323	 FINISH	    41 	   1.83 	   13.8 	      0 	   1.58 
   73.653	  READY	    48 	   1.83 	   13.8 	      0 	   1.58 
   73.737	    ARR	    65 	   1.83 	   13.8 	      0 	   1.58 
   74.060	  READY	    49 	   1.83 	   13.8 	      0 	   1.58 
   74.075	  READY	    50 	   1.83 	   13.8 	      0 	   1.58 
   74.181	  READY	    51 	   1.83 	   13.8 	      0 	   1.58 
   74.296	  READY	    52 	   1.83 	   13.8 	      0 	   1.58 
   74.404	    ARR	    66 	   1.83 	   13.8 	      0 	   1.58 
   74.443	  READY	    53 	   1.83 	   13.8 	      0 	   1.58 
   74.770	  READY	    54 	   1.83 	   13.8 	      0 	   1.58 
   74.904	   COOK	    61 	   1.83 	   13.8 	      0 	   1.58 
   74.904	 TOPPING	    64 	   1.83 	   13.8 	      0 	   1.58 
   74.992	    ARR	    67 	   1.83 	   13.8 	      0 	   1.58 
   75.019	   COOK	    62 	   1.83 	   13.8 	      0 	   1.58 
   75.019	 TOPPING	    65 	   1.83 	   13.8 	      0 	   1.58 
   75.360	  READY	    55 	   1.83 	   13.8 	      0 	   1.58 
   75.507	    ARR	    68 	   1.83 	   13.8 	      0 	   1.58 
   75.676	   COOK	    63 	   1.83 	   13.8 	      0 	   1.58 
   75.676	 TOPPING	    66 	   1.83 	   13.8 	      0 	   1.58 
   76.156	 DELIVER	    41 	   1.37 	   16.6 	      0 	   1.58 
   76.156	 FINISH	    42 	   1.37 	   16.6 	      0 	   1.58 
   76.223	 DELIVER	    42 	  0.948 	   16.6 	      0 	   1.58 
   76.223	 FINISH	    43 	  0.948 	   16.6 	      0 	   1.58 
   76.469	   COOK	    64 	  0.948 	   16.6 	      0 	   1.58 
   76.469	 TOPPING	    67 	  0.948 	   16.6 	      0 	   1.58 
   76.595	   COOK	    65 	  0.948 	   16.6 	      0 	   1.58 
   76.595	 TOPPING	    68 	  0.948 	   16.6 	      0 	   1.58 
   76.954	    ARR	    69 	  0.948 	   16.6 	      0 	   1.58 
   77.074	    ARR	    70 	  0.948 	   16.6 	      0 	   1.58 
   77.188	  READY	    56 	  0.948 	   16.6 	      0 	   1.58 
   77.360	   COOK	    66 	  0.948 	   16.6 	      0 	   1.58 
   77.360	 TOPPING	    69 	  0.948 	   16.6 	      0 	   1.58 
   77.364	 DELIVER	    43 	  0.681 	   16.2 	      0 	   1.58 
   77.364	 FINISH	    44 	  0.681 	   16.2 	      0 	   1.58 
   77.364	   COOK	    67 	  0.681 	   16.2 	      0 	   1.58 
   77.364	 TOPPING	    70 	  0.681 	   16.2 	      0 	   1.58 
   77.415	    ARR	    71 	  0.681 	   16.2 	      0 	   1.58 
   77.427	  READY	    57 	  0.681 	   16.2 	      0 	   1.58 
   77.643	  READY	    58 	  0.681 	   16.2 	      0 	   1.58 
   77.727	    ARR	    72 	  0.681 	   16.2 	      0 	   1.58 
   77.877	   COOK	    68 	  0.681 	   16.2 	      0 	   1.58 
   77.877	 TOPPING	    71 	  0.681 	   16.2 	      0 	   1.58 
   77.976	 DELIVER	    44 	   1.38 	   15.8 	      0 	   1.58 
   77.976	 FINISH	    45 	   1.38 	   15.8 	      0 	   1.58 
   78.012	  READY	    59 	   1.38 	   15.8 	      0 	   1.58 
   78.154	  READY	    60 	   1.38 	   15.8 	      0 	   1.58 
   78.210	  READY	    61 	   1.38 	   15.8 	      0 	   1.58 
   78.692	 DELIVER	    45 	   0.81 	   15.9 	      0 	   1.58 
   78.692	 FINISH	    46 	   0.81 	   15.9 	      0 	   1.58 
   78.989	    ARR	    73 	   0.81 	   15.9 	      0 	   1.58 
   79.098	 DELIVER	    46 	   1.94 	   15.3 	      0 	   1.58 
   79.098	 FINISH	    47 	   1.94 	   15.3 	      0 	   1.58 
   79.124	   COOK	    69 	   1.94 	   15.3 	      0 	   1.58 
   79.124	 TOPPING	    72 	   1.94 	   15.3 	      0 	   1.58 
   79.284	  READY	    62 	   1.94 	   15.3 	      0 	   1.58 
   79.372	 DELIVER	    47 	   2.47 	   14.6 	      0 	   1.58 
   79.372	 FINISH	    48 	   2.47 	   14.6 	      0 	   1.58 
   79.713	 DELIVER	    48 	  0.913 	   12.9 	      0 	   1.58 
   79.713	 FINISH	    49 	  0.913 	   12.9 	      0 	   1.58 
   80.087	   COOK	    70 	  0.913 	   12.9 	      0 	   1.58 
   80.087	 TOPPING	    73 	  0.913 	   12.9 	      0 	   1.58 
   80.178	    ARR	    74 	  0.913 	   12.9 	      0 	   1.58 
   80.567	  READY	    63 	  0.913 	   12.9 	      0 	   1.58 
   80.667	   COOK	    71 	  0.913 	   12.9 	      0 	   1.58 
   80.667	 TOPPING	    74 	  0.913 	   12.9 	      0 	   1.58 
   80.951	  READY	    64 	  0.913 	   12.9 	      0 	   1.58 
   81.081	  READY	    65 	  0.913 	   12.9 	      0 	   1.58 
   81.190	  READY	    66 	  0.913 	   12.9 	      0 	   1.58 
   82.105	   COOK	    72 	  0.913 	   12.9 	      0 	   1.58 
   82.382	  READY	    67 	  0.913 	   12.9 	      0 	   1.58 
   82.424	   COOK	    73 	  0.913 	   12.9 	      0 	   1.58 
   82.460	    ARR	    75 	  0.913 	   12.9 	      0 	   1.58 
   82.460	 TOPPING	    75 	  0.913 	   12.9 	      0 	   1.58 
   82.467	  READY	    68 	  0.913 	   12.9 	      0 	   1.58 
   82.519	  READY	    69 	  0.913 	   12.9 	      0 	   1.58 
