    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.74 	   6.37 	      0 	      0 
    0.046	    ARR	     1 	   2.74 	 0.0458 	      0 	      0 
    0.046	 TOPPING	     1 	 0.0458 	 0.0458 	      0 	      0 
    1.365	   COOK	     1 	   1.32 	 0.0458 	      0 	      0 
    4.402	    ARR	     2 	   1.32 	 0.0458 	      0 	      0 
    4.402	 TOPPING	     2 	   1.32 	 0.0458 	      0 	      0 
    4.611	    ARR	     3 	   1.32 	 0.0458 	      0 	      0 
    4.611	 TOPPING	     3 	   1.32 	 0.0458 	      0 	      0 
    5.718	   COOK	     2 	   1.32 	 0.0458 	      0 	      0 
    5.741	    ARR	     4 	   1.32 	 0.0458 	      0 	      0 
    5.741	 TOPPING	     4 	   1.32 	 0.0458 	      0 	      0 
    6.349	  READY	     1 	   1.32 	 0.0458 	      0 	      0 
    6.349	 FINISH	     1 	   1.32 	 0.0458 	      0 	      0 
    6.669	   COOK	     3 	   1.32 	 0.0458 	      0 	      0 
    6.893	   COOK	     4 	   1.32 	 0.0458 	      0 	      0 
    7.114	 DELIVER	     1 	   1.32 	   7.07 	      0 	      0 
   10.581	  READY	     2 	   1.32 	   7.07 	      0 	      0 
   10.581	 FINISH	     2 	   1.32 	   7.07 	      0 	      0 
   10.869	  READY	     3 	   1.32 	   7.07 	      0 	      0 
   11.134	 DELIVER	     2 	   1.32 	   6.73 	      0 	      0 
   11.134	 FINISH	     3 	   1.32 	   6.73 	      0 	      0 
   11.632	 DELIVER	     3 	   2.06 	   7.02 	      0 	      0 
   12.522	  READY	     4 	   2.06 	   7.02 	      0 	      0 
   12.522	 FINISH	     4 	   2.06 	   7.02 	      0 	      0 
   13.532	 DELIVER	     4 	   1.15 	   7.79 	      0 	      0 
   18.699	    ARR	     5 	   1.15 	   7.79 	      0 	      0 
   18.699	 TOPPING	     5 	   1.15 	   7.79 	      0 	      0 
   19.764	   COOK	     5 	   1.15 	   7.79 	      0 	      0 
   22.126	    ARR	     6 	   1.15 	   7.79 	      0 	      0 
   22.126	 TOPPING	     6 	   1.15 	   7.79 	      0 	      0 
   22.416	    ARR	     7 	   1.15 	   7.79 	      0 	      0 
   22.416	 TOPPING	     7 	   1.15 	   7.79 	      0 	      0 
   22.968	    ARR	     8 	   1.15 	   7.79 	      0 	      0 
   22.968	 TOPPING	     8 	   1.15 	   7.79 	      0 	      0 
   23.260	    ARR	     9 	   1.15 	   7.79 	      0 	      0 
   23.445	   COOK	     6 	   1.15 	   7.79 	      0 	      0 
   23.445	 TOPPING	     9 	   1.15 	   7.79 	      0 	      0 
   23.711	  READY	     5 	   1.15 	   7.79 	      0 	      0 
   23.711	 FINISH	     5 	   1.15 	   7.79 	      0 	      0 
   23.879	 DELIVER	     5 	   1.06 	   5.18 	      0 	      0 
   24.088	   COOK	     7 	   1.06 	   5.18 	      0 	      0 
   24.269	   COOK	     8 	   1.06 	   5.18 	      0 	      0 
   24.496	    ARR	    10 	   1.06 	   5.18 	      0 	      0 
   24.496	 TOPPING	    10 	   1.06 	   5.18 	      0 	      0 
   25.535	   COOK	     9 	   1.06 	   5.18 	      0 	      0 
   25.897	    ARR	    11 	   1.06 	   5.18 	      0 	      0 
   25.897	 TOPPING	    11 	   1.06 	   5.18 	      0 	      0 
   26.317	   COOK	    10 	   1.06 	   5.18 	      0 	      0 
   28.259	  READY	     6 	   1.06 	   5.18 	      0 	      0 
   28.259	 FINISH	     6 	   1.06 	   5.18 	      0 	      0 
   28.299	  READY	     7 	   1.06 	   5.18 	      0 	      0 
   28.749	   COOK	    11 	   1.06 	   5.18 	      0 	      0 
   29.032	  READY	     8 	   1.06 	   5.18 	      0 	      0 
   29.273	 DELIVER	     6 	   1.67 	   6.86 	      0 	      0 
   29.273	 FINISH	     7 	   1.67 	   6.86 	      0 	      0 
   29.402	  READY	     9 	   1.67 	   6.86 	      0 	      0 
   30.504	 DELIVER	     7 	   1.67 	   23.6 	      0 	      0 
   30.504	 FINISH	     8 	   1.67 	   23.6 	      0 	      0 
   30.810	  READY	    10 	   1.67 	   23.6 	      0 	      0 
   31.984	  READY	    11 	   1.67 	   23.6 	      0 	      0 
   32.161	 DELIVER	     8 	    1.3 	   9.19 	      0 	      0 
   32.161	 FINISH	     9 	    1.3 	   9.19 	      0 	      0 
   32.325	 DELIVER	     9 	   2.09 	   9.06 	      0 	      0 
   32.325	 FINISH	    10 	   2.09 	   9.06 	      0 	      0 
   32.652	 DELIVER	    10 	   1.82 	   8.16 	      0 	      0 
   32.652	 FINISH	    11 	   1.82 	   8.16 	      0 	      0 
   32.783	 DELIVER	    11 	   2.85 	   6.89 	      0 	      0 
   38.969	    ARR	    12 	   2.85 	   6.89 	      0 	      0 
   38.969	 TOPPING	    12 	   2.85 	   6.89 	      0 	      0 
   39.383	    ARR	    13 	   2.85 	   6.89 	      0 	      0 
   39.383	 TOPPING	    13 	   2.85 	   6.89 	      0 	      0 
   39.791	   COOK	    12 	   2.85 	   6.89 	      0 	      0 
   41.728	   COOK	    13 	   2.85 	   6.89 	      0 	      0 
   43.556	    ARR	    14 	   2.85 	   6.89 	      0 	      0 
   43.556	 TOPPING	    14 	   2.85 	   6.89 	      0 	      0 
   43.861	  READY	    12 	   2.85 	   6.89 	      0 	      0 
   43.861	 FINISH	    12 	   2.85 	   6.89 	      0 	      0 
   45.993	   COOK	    14 	   2.85 	   6.89 	      0 	      0 
   46.784	 DELIVER	    12 	  0.408 	    7.4 	      0 	      0 
   46.917	  READY	    13 	  0.408 	    7.4 	      0 	      0 
   46.917	 FINISH	    13 	  0.408 	    7.4 	      0 	      0 
   47.513	 DELIVER	    13 	   2.76 	   8.54 	      0 	      0 
   50.582	  READY	    14 	   2.76 	   8.54 	      0 	      0 
   50.582	 FINISH	    14 	   2.76 	   8.54 	      0 	      0 
   50.704	    ARR	    15 	   2.76 	   8.54 	      0 	      0 
   50.704	 TOPPING	    15 	   2.76 	   8.54 	      0 	      0 
   50.729	 DELIVER	    14 	   2.44 	   7.17 	      0 	      0 
   50.885	    ARR	    16 	   2.44 	   7.17 	      0 	      0 
   50.885	 TOPPING	    16 	   2.44 	   7.17 	      0 	      0 
   52.233	    ARR	    17 	   2.44 	   7.17 	      0 	      0 
   52.233	 TOPPING	    17 	   2.44 	   7.17 	      0 	      0 
