    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.090	 DELIVER	     1 	   2.77 	   6.03 	      0 	      0 	      0 
   11.345	 DELIVER	     2 	   2.23 	   7.03 	      0 	      0 	      0 
   15.512	 DELIVER	     3 	  0.938 	   6.53 	      0 	      0 	      0 
   16.699	 DELIVER	     4 	   1.51 	      6 	      0 	      0 	      0 
   17.630	 DELIVER	     5 	   1.45 	   6.41 	      0 	      0 	      0 
   19.265	 DELIVER	     6 	   0.77 	    7.4 	      0 	      0 	      0 
   20.701	 DELIVER	     7 	   2.15 	   5.98 	      0 	      0 	      0 
   24.625	 DELIVER	     8 	   2.86 	   10.6 	      0 	      0 	      0 
   24.877	 DELIVER	     9 	  0.638 	   5.08 	      0 	      0 	      0 
   27.232	 DELIVER	    10 	   0.69 	   6.34 	      0 	      0 	      0 
   31.942	 DELIVER	    11 	   2.85 	   8.22 	      0 	      0 	      0 
   37.771	 DELIVER	    12 	   1.34 	   6.56 	      0 	      0 	      0 
   39.740	 DELIVER	    13 	    0.5 	   6.24 	      0 	      0 	      0 
   40.529	 DELIVER	    14 	   1.04 	   7.13 	      0 	      0 	      0 
   43.061	 DELIVER	    15 	  0.958 	   6.73 	      0 	      0 	      0 
   45.720	 DELIVER	    16 	   1.22 	   6.65 	      0 	      0 	      0 
   46.668	 DELIVER	    17 	   1.42 	    5.4 	      0 	      0 	      0 
   47.615	 DELIVER	    18 	    1.7 	   6.19 	      0 	      0 	      0 
   55.087	 DELIVER	    19 	   2.37 	   7.36 	      0 	      0 	      0 
   56.388	 DELIVER	    20 	    1.4 	   5.75 	      0 	      0 	      0 
   57.342	 DELIVER	    21 	   1.31 	   6.31 	      0 	      0 	      0 
   59.259	 DELIVER	    22 	   1.49 	   6.91 	      0 	      0 	      0 
   60.667	 DELIVER	    23 	   1.37 	   7.63 	      0 	      0 	      0 
   62.159	 DELIVER	    24 	  0.516 	   5.88 	      0 	      0 	      0 
   62.757	 DELIVER	    25 	   1.04 	   5.36 	      0 	      0 	      0 
   63.846	 DELIVER	    26 	  0.855 	   4.62 	      0 	      0 	  0.276 
   66.561	 DELIVER	    27 	   1.82 	   8.88 	      0 	      0 	      0 
   66.980	 DELIVER	    28 	   1.36 	   8.23 	      0 	      0 	      0 
   67.032	 DELIVER	    29 	  0.855 	   62.4 	      0 	      0 	  0.276 
   68.560	 DELIVER	    30 	   2.04 	   8.79 	      0 	      0 	  0.343 
   71.226	 DELIVER	    31 	   1.62 	   11.2 	      0 	      0 	  0.338 
   72.086	 DELIVER	    32 	  0.866 	   11.6 	      0 	      0 	      0 
   72.576	 DELIVER	    33 	   1.66 	   11.9 	      0 	      0 	  0.726 
   73.078	 DELIVER	    34 	   2.59 	   11.1 	      0 	      0 	      0 
   73.626	 DELIVER	    35 	   2.43 	   10.9 	      0 	      0 	      0 
   73.856	 DELIVER	    36 	   2.47 	   9.65 	      0 	      0 	      0 
   74.549	 DELIVER	    37 	    1.1 	   9.28 	      0 	      0 	      0 
   75.797	 DELIVER	    38 	   2.83 	   7.68 	      0 	      0 	      0 
   75.997	 DELIVER	    39 	  0.818 	   7.19 	      0 	      0 	      0 
   76.328	 DELIVER	    40 	   2.72 	   7.46 	      0 	      0 	      0 
   78.161	 DELIVER	    41 	   2.58 	   8.82 	      0 	      0 	  0.287 
   78.290	 DELIVER	    42 	  0.372 	   8.29 	      0 	      0 	  0.948 
   78.581	 DELIVER	    43 	   1.84 	   6.97 	      0 	      0 	      0 
   78.697	 DELIVER	    44 	  0.864 	   6.98 	      0 	      0 	      0 
   79.266	 DELIVER	    45 	   1.32 	   7.47 	      0 	      0 	  0.406 
