    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   6.17 	      0 	      0 
    0.054	    ARR	     1 	   1.76 	 0.0537 	      0 	      0 
    0.054	 TOPPING	     1 	 0.0537 	 0.0537 	      0 	      0 
    3.020	   COOK	     1 	   2.97 	 0.0537 	      0 	      0 
    6.188	    ARR	     2 	   2.97 	 0.0537 	      0 	      0 
    6.188	 TOPPING	     2 	   2.97 	 0.0537 	      0 	      0 
    7.058	   COOK	     2 	   2.97 	 0.0537 	      0 	      0 
    7.932	  READY	     1 	   2.97 	 0.0537 	      0 	      0 
    7.932	 FINISH	     1 	   2.97 	 0.0537 	      0 	      0 
    8.270	 DELIVER	     1 	   2.97 	   8.22 	      0 	      0 
   10.060	    ARR	     3 	   2.97 	   8.22 	      0 	      0 
   10.060	 TOPPING	     3 	   2.97 	   8.22 	      0 	      0 
   10.576	   COOK	     3 	   2.97 	   8.22 	      0 	      0 
   11.087	  READY	     2 	   2.97 	   8.22 	      0 	      0 
   11.087	 FINISH	     2 	   2.97 	   8.22 	      0 	      0 
   11.689	 DELIVER	     2 	  0.869 	    5.5 	      0 	      0 
   11.837	    ARR	     4 	  0.869 	    5.5 	      0 	      0 
   11.837	 TOPPING	     4 	  0.869 	    5.5 	      0 	      0 
   12.779	    ARR	     5 	  0.869 	    5.5 	      0 	      0 
   12.779	 TOPPING	     5 	  0.869 	    5.5 	      0 	      0 
   13.578	    ARR	     6 	  0.869 	    5.5 	      0 	      0 
   13.578	 TOPPING	     6 	  0.869 	    5.5 	      0 	      0 
   13.722	  READY	     3 	  0.869 	    5.5 	      0 	      0 
   13.722	 FINISH	     3 	  0.869 	    5.5 	      0 	      0 
   14.239	 DELIVER	     3 	  0.516 	   4.18 	      0 	      0 
   14.697	   COOK	     4 	  0.516 	   4.18 	      0 	      0 
   15.724	   COOK	     5 	  0.516 	   4.18 	      0 	      0 
   15.835	   COOK	     6 	  0.516 	   4.18 	      0 	      0 
   16.656	    ARR	     7 	  0.516 	   4.18 	      0 	      0 
   16.656	 TOPPING	     7 	  0.516 	   4.18 	      0 	      0 
   19.367	  READY	     4 	  0.516 	   4.18 	      0 	      0 
   19.367	 FINISH	     4 	  0.516 	   4.18 	      0 	      0 
   19.611	   COOK	     7 	  0.516 	   4.18 	      0 	      0 
   19.708	  READY	     5 	  0.516 	   4.18 	      0 	      0 
   19.950	  READY	     6 	  0.516 	   4.18 	      0 	      0 
