    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.147	 DELIVER	     1 	   2.43 	   8.09 	      0 	      0 	      0 
    8.300	 DELIVER	     2 	  0.793 	   4.69 	      0 	      0 	      0 
   10.336	 DELIVER	     3 	   1.36 	    6.2 	      0 	      0 	      0 
   11.198	 DELIVER	     4 	   2.49 	   10.7 	      0 	      0 	      0 
   11.800	 DELIVER	     5 	   2.45 	   7.16 	      0 	      0 	      0 
   13.324	 DELIVER	     6 	   1.99 	   6.35 	      0 	      0 	      0 
   15.605	 DELIVER	     7 	   2.47 	   8.44 	      0 	      0 	      0 
   18.261	 DELIVER	     8 	   2.22 	   7.01 	      0 	      0 	      0 
   26.290	 DELIVER	     9 	   1.46 	   6.51 	      0 	      0 	      0 
   27.352	 DELIVER	    10 	   2.18 	    8.2 	      0 	      0 	      0 
   30.267	 DELIVER	    11 	  0.444 	   5.61 	      0 	      0 	      0 
   38.945	 DELIVER	    12 	   1.38 	   8.46 	      0 	      0 	      0 
   39.949	 DELIVER	    13 	   1.45 	   9.68 	      0 	      0 	      0 
   42.737	 DELIVER	    14 	   2.22 	    7.9 	      0 	      0 	      0 
   43.338	 DELIVER	    15 	   1.55 	   5.72 	      0 	      0 	      0 
   43.393	 DELIVER	    16 	    2.8 	   7.17 	      0 	      0 	      0 
   47.476	 DELIVER	    17 	   2.98 	   7.17 	      0 	      0 	      0 
   49.288	 DELIVER	    18 	   2.43 	   8.26 	      0 	      0 	      0 
   50.944	 DELIVER	    19 	   2.43 	   42.7 	      0 	      0 	      0 
   51.512	 DELIVER	    20 	   1.65 	   9.74 	      0 	      0 	  0.312 
   52.069	 DELIVER	    21 	    1.1 	    9.8 	      0 	      0 	   1.01 
   52.753	 DELIVER	    22 	   1.05 	    7.4 	      0 	      0 	      0 
   54.337	 DELIVER	    23 	   2.97 	   8.56 	      0 	      0 	      0 
   57.680	 DELIVER	    24 	  0.713 	   5.14 	      0 	      0 	      0 
   58.177	 DELIVER	    25 	   1.25 	   4.88 	      0 	      0 	      0 
   58.690	 DELIVER	    26 	   1.25 	   6.07 	      0 	      0 	      0 
   60.298	 DELIVER	    27 	    1.7 	   9.11 	      0 	      0 	      0 
   61.613	 DELIVER	    28 	   1.93 	   7.67 	      0 	      0 	      0 
   62.054	 DELIVER	    29 	   1.93 	   54.4 	      0 	      0 	      0 
   64.571	 DELIVER	    30 	   2.26 	   10.3 	      0 	      0 	  0.274 
   64.980	 DELIVER	    31 	   1.13 	   9.76 	      0 	      0 	  0.337 
   65.014	 DELIVER	    32 	   1.21 	   8.83 	      0 	      0 	      0 
   65.374	 DELIVER	    33 	  0.645 	   8.31 	      0 	      0 	      0 
   65.723	 DELIVER	    34 	   2.85 	   6.62 	      0 	      0 	      0 
   67.559	 DELIVER	    35 	   1.52 	   7.11 	      0 	      0 	      0 
   67.607	 DELIVER	    36 	   1.52 	   60.5 	      0 	      0 	      0 
   67.643	 DELIVER	    37 	   1.87 	   7.01 	      0 	      0 	   1.32 
   70.589	 DELIVER	    38 	    2.8 	   7.46 	      0 	      0 	      0 
   71.970	 DELIVER	    39 	   2.59 	    7.2 	      0 	      0 	      0 
   73.916	 DELIVER	    40 	   2.99 	   11.5 	      0 	      0 	      0 
   74.223	 DELIVER	    41 	   2.02 	   8.71 	      0 	      0 	      0 
   75.019	 DELIVER	    42 	    1.5 	   8.99 	      0 	      0 	      0 
   77.286	 DELIVER	    43 	   1.61 	   11.2 	      0 	      0 	   1.32 
   78.402	 DELIVER	    44 	  0.899 	   11.1 	      0 	      0 	  0.268 
   78.917	 DELIVER	    45 	  0.483 	   10.5 	      0 	      0 	      0 
   79.017	 DELIVER	    46 	   2.52 	   10.6 	      0 	      0 	  0.014 
   79.254	 DELIVER	    47 	   1.89 	   10.5 	      0 	      0 	 0.0986 
   79.590	 DELIVER	    48 	   2.44 	   8.56 	      0 	      0 	      0 
   79.624	 DELIVER	    49 	  0.502 	   7.58 	      0 	      0 	      0 
   81.546	 DELIVER	    50 	  0.925 	   9.41 	      0 	   1.04 	      0 
   82.299	 DELIVER	    51 	   1.97 	   10.1 	      0 	   1.04 	  0.309 
   83.041	 DELIVER	    52 	  0.732 	   10.7 	      0 	   1.04 	  0.714 
   83.933	 DELIVER	    53 	   1.53 	   9.01 	      0 	   1.04 	      0 
   84.951	 DELIVER	    54 	   1.36 	    9.6 	      0 	   1.04 	      0 
   86.581	 DELIVER	    55 	  0.431 	   10.4 	      0 	   1.04 	      0 
   87.795	 DELIVER	    56 	   2.59 	   11.5 	      0 	   1.04 	  0.188 
   88.704	 DELIVER	    57 	  0.401 	   10.9 	      0 	   1.04 	      0 
   89.147	 DELIVER	    58 	   2.18 	   10.7 	      0 	   1.04 	      0 
   89.393	 DELIVER	    59 	    2.2 	   10.8 	      0 	   1.04 	      0 
   90.129	 DELIVER	    60 	   1.98 	   11.3 	      0 	   1.04 	   0.24 
   91.210	 DELIVER	    61 	  0.577 	   12.3 	      0 	   1.04 	    1.8 
   91.904	 DELIVER	    62 	   1.82 	   12.8 	      0 	   1.04 	   1.77 
   92.306	 DELIVER	    63 	   1.24 	   12.6 	      0 	   1.04 	   1.36 
   92.469	 DELIVER	    64 	   2.78 	   12.7 	      0 	   1.04 	   1.47 
   94.990	 DELIVER	    65 	  0.753 	     15 	      0 	   1.04 	   2.25 
   95.252	 DELIVER	    66 	   2.43 	   11.8 	      0 	   1.04 	      0 
   96.683	 DELIVER	    67 	   1.08 	   7.12 	      0 	   1.04 	      0 
   97.924	 DELIVER	    68 	  0.997 	    6.1 	      0 	   1.04 	      0 
   98.367	 DELIVER	    69 	   2.24 	   8.35 	      0 	   1.04 	      0 
   98.581	 DELIVER	    70 	  0.997 	   92.5 	      0 	   1.04 	      0 
   99.145	 DELIVER	    71 	   1.39 	   6.49 	      0 	   1.04 	      0 
   99.722	 DELIVER	    72 	   1.39 	   93.2 	      0 	   1.04 	      0 
  106.984	 DELIVER	    73 	   1.62 	   5.59 	      0 	   1.04 	      0 
