    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.974	 DELIVER	     1 	   1.12 	    6.9 	      0 	      0 	      0 
    8.084	 DELIVER	     2 	   1.83 	   7.95 	      0 	      0 	      0 
    9.116	 DELIVER	     3 	   2.47 	   8.86 	      0 	      0 	      0 
    9.357	 DELIVER	     4 	   2.02 	   8.59 	      0 	      0 	  0.426 
    9.493	 DELIVER	     5 	  0.893 	    7.1 	      0 	      0 	      0 
   10.240	 DELIVER	     6 	  0.918 	   7.81 	      0 	      0 	  0.298 
   15.680	 DELIVER	     7 	  0.739 	   12.9 	      0 	      0 	  0.406 
   16.842	 DELIVER	     8 	  0.638 	     12 	      0 	      0 	      0 
   16.883	 DELIVER	     9 	   2.58 	   8.38 	      0 	      0 	      0 
   21.882	 DELIVER	    10 	   2.74 	   8.79 	      0 	      0 	      0 
   25.825	 DELIVER	    11 	   2.44 	   6.79 	      0 	      0 	      0 
   33.798	 DELIVER	    12 	   2.53 	   6.79 	      0 	      0 	      0 
   35.007	 DELIVER	    13 	   1.01 	   5.66 	      0 	      0 	      0 
   38.474	 DELIVER	    14 	   0.59 	   6.88 	      0 	      0 	      0 
   40.719	 DELIVER	    15 	  0.891 	    5.9 	      0 	      0 	      0 
   41.922	 DELIVER	    16 	   2.97 	   8.06 	      0 	      0 	      0 
   55.327	 DELIVER	    17 	    2.5 	   8.48 	      0 	      0 	      0 
   58.309	 DELIVER	    18 	   2.45 	   7.34 	      0 	      0 	      0 
   59.568	 DELIVER	    19 	   2.54 	   8.42 	      0 	      0 	      0 
   60.972	 DELIVER	    20 	   1.87 	   8.32 	      0 	      0 	      0 
   61.182	 DELIVER	    21 	   2.59 	    8.5 	      0 	      0 	  0.739 
   61.604	 DELIVER	    22 	    2.3 	   8.25 	      0 	      0 	   0.33 
   61.701	 DELIVER	    23 	   2.07 	   7.79 	      0 	      0 	  0.616 
   62.145	 DELIVER	    24 	   1.11 	   6.84 	      0 	      0 	  0.707 
   63.000	 DELIVER	    25 	   2.49 	   6.12 	      0 	      0 	      0 
   63.472	 DELIVER	    26 	   2.03 	   9.53 	      0 	      0 	   2.03 
   65.040	 DELIVER	    27 	   2.39 	   7.43 	      0 	      0 	      0 
   65.092	 DELIVER	    28 	   1.34 	   7.31 	      0 	      0 	  0.227 
   65.825	 DELIVER	    29 	   1.64 	    6.7 	      0 	      0 	  0.248 
   66.900	 DELIVER	    30 	   1.82 	   8.69 	      0 	      0 	   1.15 
   68.347	 DELIVER	    31 	  0.548 	   8.15 	      0 	      0 	      0 
   70.458	 DELIVER	    32 	   2.65 	   5.73 	      0 	      0 	      0 
   70.963	 DELIVER	    33 	   1.11 	   6.16 	      0 	      0 	      0 
   72.326	 DELIVER	    34 	   1.42 	   7.07 	      0 	      0 	   0.66 
   72.579	 DELIVER	    35 	   1.42 	   65.5 	      0 	      0 	   0.66 
   73.921	 DELIVER	    36 	   1.17 	   8.35 	      0 	      0 	  0.822 
   75.305	 DELIVER	    37 	   2.33 	   9.61 	      0 	      0 	   1.63 
   75.428	 DELIVER	    38 	   1.44 	    6.1 	      0 	      0 	      0 
   76.152	 DELIVER	    39 	   1.35 	   6.98 	      0 	      0 	      0 
   78.914	 DELIVER	    40 	   1.14 	   7.22 	      0 	      0 	      0 
   79.658	 DELIVER	    41 	  0.931 	   7.65 	      0 	      0 	      0 
   79.719	 DELIVER	    42 	   2.66 	   7.34 	      0 	      0 	      0 
   80.904	 DELIVER	    43 	  0.702 	   8.28 	      0 	      0 	  0.208 
   81.201	 DELIVER	    44 	   2.66 	   73.9 	      0 	      0 	      0 
   82.265	 DELIVER	    45 	  0.693 	   4.69 	      0 	      0 	      0 
   83.834	 DELIVER	    46 	   2.35 	   7.81 	      0 	      0 	      0 
   86.926	 DELIVER	    47 	   2.63 	    8.3 	      0 	      0 	      0 
   88.170	 DELIVER	    48 	   1.99 	   11.1 	      0 	      0 	      0 
   89.938	 DELIVER	    49 	   1.99 	      9 	      0 	      0 	      0 
   90.201	 DELIVER	    50 	   1.65 	   7.37 	      0 	      0 	      0 
   90.507	 DELIVER	    51 	   1.92 	   7.57 	      0 	      0 	      0 
   92.764	 DELIVER	    52 	  0.719 	   5.94 	      0 	      0 	      0 
   98.184	 DELIVER	    53 	    1.3 	   5.67 	      0 	      0 	      0 
   98.890	 DELIVER	    54 	   2.78 	   7.16 	      0 	      0 	      0 
   99.305	 DELIVER	    55 	   2.85 	   7.32 	      0 	      0 	      0 
  103.688	 DELIVER	    56 	   1.08 	   7.77 	      0 	      0 	      0 
  105.645	 DELIVER	    57 	   1.18 	   9.38 	      0 	      0 	      0 
