    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	   7.26 	      0 	      0 
    0.010	    ARR	     1 	   1.78 	0.00995 	      0 	      0 
    0.010	 TOPPING	     1 	0.00995 	0.00995 	      0 	      0 
    2.995	   COOK	     1 	   2.98 	0.00995 	      0 	      0 
    4.308	    ARR	     2 	   2.98 	0.00995 	      0 	      0 
    4.308	 TOPPING	     2 	   2.98 	0.00995 	      0 	      0 
    4.964	    ARR	     3 	   2.98 	0.00995 	      0 	      0 
    4.964	 TOPPING	     3 	   2.98 	0.00995 	      0 	      0 
    5.180	    ARR	     4 	   2.98 	0.00995 	      0 	      0 
    5.180	 TOPPING	     4 	   2.98 	0.00995 	      0 	      0 
    6.948	   COOK	     2 	   2.98 	0.00995 	      0 	      0 
    7.028	   COOK	     3 	   2.98 	0.00995 	      0 	      0 
    7.488	   COOK	     4 	   2.98 	0.00995 	      0 	      0 
    7.865	  READY	     1 	   2.98 	0.00995 	      0 	      0 
    7.865	 FINISH	     1 	   2.98 	0.00995 	      0 	      0 
   10.152	    ARR	     5 	   2.98 	0.00995 	      0 	      0 
   10.152	 TOPPING	     5 	   2.98 	0.00995 	      0 	      0 
   10.159	 DELIVER	     1 	   2.98 	   10.1 	      0 	      0 
   10.224	  READY	     2 	   2.98 	   10.1 	      0 	      0 
   10.224	 FINISH	     2 	   2.98 	   10.1 	      0 	      0 
   10.357	  READY	     3 	   2.98 	   10.1 	      0 	      0 
   10.737	   COOK	     5 	   2.98 	   10.1 	      0 	      0 
   12.241	 DELIVER	     2 	   1.85 	   7.06 	      0 	      0 
   12.241	 FINISH	     3 	   1.85 	   7.06 	      0 	      0 
   13.253	  READY	     4 	   1.85 	   7.06 	      0 	      0 
   13.271	 DELIVER	     3 	   2.64 	   8.96 	      0 	      0 
   13.271	 FINISH	     4 	   2.64 	   8.96 	      0 	      0 
   13.877	    ARR	     6 	   2.64 	   8.96 	      0 	      0 
   13.877	 TOPPING	     6 	   2.64 	   8.96 	      0 	      0 
   14.270	  READY	     5 	   2.64 	   8.96 	      0 	      0 
   14.747	   COOK	     6 	   2.64 	   8.96 	      0 	      0 
   15.089	 DELIVER	     4 	   2.52 	   10.1 	      0 	      0 
   15.089	 FINISH	     5 	   2.52 	   10.1 	      0 	      0 
   15.307	 DELIVER	     5 	  0.585 	   5.16 	      0 	      0 
   16.721	    ARR	     7 	  0.585 	   5.16 	      0 	      0 
   16.721	 TOPPING	     7 	  0.585 	   5.16 	      0 	      0 
   17.946	   COOK	     7 	  0.585 	   5.16 	      0 	      0 
   18.182	    ARR	     8 	  0.585 	   5.16 	      0 	      0 
   18.182	 TOPPING	     8 	  0.585 	   5.16 	      0 	      0 
   18.663	  READY	     6 	  0.585 	   5.16 	      0 	      0 
   18.663	 FINISH	     6 	  0.585 	   5.16 	      0 	      0 
   18.944	 DELIVER	     6 	  0.869 	   5.07 	      0 	      0 
   19.550	   COOK	     8 	  0.869 	   5.07 	      0 	      0 
   21.215	  READY	     7 	  0.869 	   5.07 	      0 	      0 
   21.215	 FINISH	     7 	  0.869 	   5.07 	      0 	      0 
   22.067	 DELIVER	     7 	   1.23 	   5.35 	      0 	      0 
   23.824	  READY	     8 	   1.23 	   5.35 	      0 	      0 
   23.824	 FINISH	     8 	   1.23 	   5.35 	      0 	      0 
   24.474	 DELIVER	     8 	   1.37 	   6.29 	      0 	      0 
   24.806	    ARR	     9 	   1.37 	   6.29 	      0 	      0 
   24.806	 TOPPING	     9 	   1.37 	   6.29 	      0 	      0 
   25.170	    ARR	    10 	   1.37 	   6.29 	      0 	      0 
   25.170	 TOPPING	    10 	   1.37 	   6.29 	      0 	      0 
   27.029	   COOK	     9 	   1.37 	   6.29 	      0 	      0 
   27.829	   COOK	    10 	   1.37 	   6.29 	      0 	      0 
   31.256	  READY	     9 	   1.37 	   6.29 	      0 	      0 
   31.256	 FINISH	     9 	   1.37 	   6.29 	      0 	      0 
   32.372	  READY	    10 	   1.37 	   6.29 	      0 	      0 
   32.389	 DELIVER	     9 	   2.22 	   7.58 	      0 	      0 
   32.389	 FINISH	    10 	   2.22 	   7.58 	      0 	      0 
   32.842	 DELIVER	    10 	   2.66 	   7.67 	      0 	      0 
   34.047	    ARR	    11 	   2.66 	   7.67 	      0 	      0 
   34.047	 TOPPING	    11 	   2.66 	   7.67 	      0 	      0 
   36.132	   COOK	    11 	   2.66 	   7.67 	      0 	      0 
   36.953	    ARR	    12 	   2.66 	   7.67 	      0 	      0 
   36.953	 TOPPING	    12 	   2.66 	   7.67 	      0 	      0 
   37.344	   COOK	    12 	   2.66 	   7.67 	      0 	      0 
   39.152	    ARR	    13 	   2.66 	   7.67 	      0 	      0 
   39.152	 TOPPING	    13 	   2.66 	   7.67 	      0 	      0 
   40.303	   COOK	    13 	   2.66 	   7.67 	      0 	      0 
   40.585	  READY	    11 	   2.66 	   7.67 	      0 	      0 
   40.585	 FINISH	    11 	   2.66 	   7.67 	      0 	      0 
   40.653	 DELIVER	    11 	   2.09 	   6.61 	      0 	      0 
   42.786	    ARR	    14 	   2.09 	   6.61 	      0 	      0 
   42.786	 TOPPING	    14 	   2.09 	   6.61 	      0 	      0 
   42.911	  READY	    12 	   2.09 	   6.61 	      0 	      0 
   42.911	 FINISH	    12 	   2.09 	   6.61 	      0 	      0 
   43.003	 DELIVER	    12 	  0.391 	   6.05 	      0 	      0 
   43.388	    ARR	    15 	  0.391 	   6.05 	      0 	      0 
   43.388	 TOPPING	    15 	  0.391 	   6.05 	      0 	      0 
   43.683	   COOK	    14 	  0.391 	   6.05 	      0 	      0 
   44.065	  READY	    13 	  0.391 	   6.05 	      0 	      0 
   44.065	 FINISH	    13 	  0.391 	   6.05 	      0 	      0 
   44.700	   COOK	    15 	  0.391 	   6.05 	      0 	      0 
   44.946	    ARR	    16 	  0.391 	   6.05 	      0 	      0 
   44.946	 TOPPING	    16 	  0.391 	   6.05 	      0 	      0 
   45.241	    ARR	    17 	  0.391 	   6.05 	      0 	      0 
