    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	 0.0854 	      0 	      0 
    0.085	    ARR	     1 	   2.31 	 0.0855 	      0 	      0 
    0.085	 TOPPING	     1 	 0.0855 	 0.0855 	      0 	      0 
    0.967	   COOK	     1 	  0.882 	 0.0855 	      0 	      0 
    2.452	    ARR	     2 	  0.882 	 0.0855 	      0 	      0 
    2.452	 TOPPING	     2 	  0.882 	 0.0855 	      0 	      0 
    3.130	   COOK	     2 	  0.882 	 0.0855 	      0 	      0 
    4.308	    ARR	     3 	  0.882 	 0.0855 	      0 	      0 
    4.308	 TOPPING	     3 	  0.882 	 0.0855 	      0 	      0 
    4.802	    ARR	     4 	  0.882 	 0.0855 	      0 	      0 
    4.802	 TOPPING	     4 	  0.882 	 0.0855 	      0 	      0 
    5.211	    ARR	     5 	  0.882 	 0.0855 	      0 	      0 
    5.211	 TOPPING	     5 	  0.882 	 0.0855 	      0 	      0 
    5.846	   COOK	     3 	  0.882 	 0.0855 	      0 	      0 
    5.966	   COOK	     4 	  0.882 	 0.0855 	      0 	      0 
    6.598	  READY	     1 	  0.882 	 0.0855 	      0 	      0 
    6.598	 FINISH	     1 	  0.882 	 0.0855 	      0 	      0 
    6.797	 DELIVER	     1 	  0.882 	   6.71 	      0 	      0 
    7.499	   COOK	     5 	  0.882 	   6.71 	      0 	      0 
    8.308	    ARR	     6 	  0.882 	   6.71 	      0 	      0 
    8.308	 TOPPING	     6 	  0.882 	   6.71 	      0 	      0 
    8.987	  READY	     2 	  0.882 	   6.71 	      0 	      0 
    8.987	 FINISH	     2 	  0.882 	   6.71 	      0 	      0 
   10.038	   COOK	     6 	  0.882 	   6.71 	      0 	      0 
   10.164	  READY	     3 	  0.882 	   6.71 	      0 	      0 
   10.486	 DELIVER	     2 	  0.678 	   8.03 	      0 	      0 
   10.486	 FINISH	     3 	  0.678 	   8.03 	      0 	      0 
   10.593	    ARR	     7 	  0.678 	   8.03 	      0 	      0 
   10.593	 TOPPING	     7 	  0.678 	   8.03 	      0 	      0 
   10.801	  READY	     4 	  0.678 	   8.03 	      0 	      0 
   10.842	  READY	     5 	  0.678 	   8.03 	      0 	      0 
   11.959	   COOK	     7 	  0.678 	   8.03 	      0 	      0 
   12.297	 DELIVER	     3 	   1.66 	   7.99 	      0 	      0 
   12.297	 FINISH	     4 	   1.66 	   7.99 	      0 	      0 
   13.051	 DELIVER	     4 	    2.7 	   8.25 	      0 	      0 
   13.051	 FINISH	     5 	    2.7 	   8.25 	      0 	      0 
   13.148	 DELIVER	     5 	  0.636 	   7.94 	      0 	      0 
   14.318	  READY	     6 	  0.636 	   7.94 	      0 	      0 
   14.318	 FINISH	     6 	  0.636 	   7.94 	      0 	      0 
   14.475	 DELIVER	     6 	   1.73 	   6.17 	      0 	      0 
   14.577	    ARR	     8 	   1.73 	   6.17 	      0 	      0 
   14.577	 TOPPING	     8 	   1.73 	   6.17 	      0 	      0 
   15.882	    ARR	     9 	   1.73 	   6.17 	      0 	      0 
   15.882	 TOPPING	     9 	   1.73 	   6.17 	      0 	      0 
   16.247	  READY	     7 	   1.73 	   6.17 	      0 	      0 
   16.247	 FINISH	     7 	   1.73 	   6.17 	      0 	      0 
   16.432	   COOK	     8 	   1.73 	   6.17 	      0 	      0 
   16.953	   COOK	     9 	   1.73 	   6.17 	      0 	      0 
   17.424	    ARR	    10 	   1.73 	   6.17 	      0 	      0 
   17.424	 TOPPING	    10 	   1.73 	   6.17 	      0 	      0 
   17.868	   COOK	    10 	   1.73 	   6.17 	      0 	      0 
   19.309	    ARR	    11 	   1.73 	   6.17 	      0 	      0 
   19.309	 TOPPING	    11 	   1.73 	   6.17 	      0 	      0 
   19.464	 DELIVER	     7 	   1.37 	   8.87 	      0 	      0 
   20.684	  READY	     8 	   1.37 	   8.87 	      0 	      0 
   20.684	 FINISH	     8 	   1.37 	   8.87 	      0 	      0 
   20.953	 DELIVER	     8 	   1.85 	   6.38 	      0 	      0 
   21.176	  READY	     9 	   1.85 	   6.38 	      0 	      0 
   21.176	 FINISH	     9 	   1.85 	   6.38 	      0 	      0 
   21.523	  READY	    10 	   1.85 	   6.38 	      0 	      0 
   21.710	 DELIVER	     9 	   1.07 	   5.83 	      0 	      0 
   21.710	 FINISH	    10 	   1.07 	   5.83 	      0 	      0 
   21.809	 DELIVER	    10 	  0.444 	   4.39 	      0 	      0 
   21.950	    ARR	    12 	  0.444 	   4.39 	      0 	      0 
   21.950	 TOPPING	    12 	  0.444 	   4.39 	      0 	      0 
   22.118	   COOK	    11 	  0.444 	   4.39 	      0 	      0 
   22.382	   COOK	    12 	  0.444 	   4.39 	      0 	      0 
   26.516	    ARR	    13 	  0.444 	   4.39 	      0 	      0 
   26.516	 TOPPING	    13 	  0.444 	   4.39 	      0 	      0 
   27.100	  READY	    11 	  0.444 	   4.39 	      0 	      0 
   27.100	 FINISH	    11 	  0.444 	   4.39 	      0 	      0 
   27.154	 DELIVER	    11 	  0.432 	    5.2 	      0 	      0 
   27.817	  READY	    12 	  0.432 	    5.2 	      0 	      0 
   27.817	 FINISH	    12 	  0.432 	    5.2 	      0 	      0 
   27.905	    ARR	    14 	  0.432 	    5.2 	      0 	      0 
   27.905	 TOPPING	    14 	  0.432 	    5.2 	      0 	      0 
   28.064	   COOK	    13 	  0.432 	    5.2 	      0 	      0 
   29.381	   COOK	    14 	  0.432 	    5.2 	      0 	      0 
   29.567	 DELIVER	    12 	   2.81 	   10.3 	      0 	      0 
   29.960	    ARR	    15 	   2.81 	   10.3 	      0 	      0 
   29.960	 TOPPING	    15 	   2.81 	   10.3 	      0 	      0 
   30.282	    ARR	    16 	   2.81 	   10.3 	      0 	      0 
   30.282	 TOPPING	    16 	   2.81 	   10.3 	      0 	      0 
   31.451	  READY	    13 	   2.81 	   10.3 	      0 	      0 
   31.451	 FINISH	    13 	   2.81 	   10.3 	      0 	      0 
   31.569	 DELIVER	    13 	   1.55 	   5.05 	      0 	      0 
   31.783	    ARR	    17 	   1.55 	   5.05 	      0 	      0 
   31.783	 TOPPING	    17 	   1.55 	   5.05 	      0 	      0 
   32.384	    ARR	    18 	   1.55 	   5.05 	      0 	      0 
   32.463	   COOK	    15 	   1.55 	   5.05 	      0 	      0 
   32.463	 TOPPING	    18 	   1.55 	   5.05 	      0 	      0 
   33.055	   COOK	    16 	   1.55 	   5.05 	      0 	      0 
   33.439	   COOK	    17 	   1.55 	   5.05 	      0 	      0 
   33.473	  READY	    14 	   1.55 	   5.05 	      0 	      0 
   33.473	 FINISH	    14 	   1.55 	   5.05 	      0 	      0 
   33.496	   COOK	    18 	   1.55 	   5.05 	      0 	      0 
   33.509	 DELIVER	    14 	   1.48 	    5.6 	      0 	      0 
   35.610	  READY	    15 	   1.48 	    5.6 	      0 	      0 
   35.610	 FINISH	    15 	   1.48 	    5.6 	      0 	      0 
   35.911	 DELIVER	    15 	    2.5 	   5.95 	      0 	      0 
   37.062	  READY	    16 	    2.5 	   5.95 	      0 	      0 
   37.062	 FINISH	    16 	    2.5 	   5.95 	      0 	      0 
   37.668	    ARR	    19 	    2.5 	   5.95 	      0 	      0 
   37.668	 TOPPING	    19 	    2.5 	   5.95 	      0 	      0 
   37.760	  READY	    17 	    2.5 	   5.95 	      0 	      0 
   38.112	 DELIVER	    16 	   2.77 	   7.83 	      0 	      0 
   38.112	 FINISH	    17 	   2.77 	   7.83 	      0 	      0 
   38.518	   COOK	    19 	   2.77 	   7.83 	      0 	      0 
   38.544	 DELIVER	    17 	  0.975 	   6.16 	      0 	      0 
   38.726	  READY	    18 	  0.975 	   6.16 	      0 	      0 
