    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.858	 DELIVER	     1 	  0.967 	   5.76 	      0 	      0 	      0 
    8.872	 DELIVER	     2 	   2.57 	   8.16 	      0 	      0 	      0 
    9.566	 DELIVER	     3 	   2.73 	   7.24 	      0 	      0 	      0 
   12.212	 DELIVER	     4 	   1.58 	   7.76 	      0 	      0 	      0 
   26.256	 DELIVER	     5 	   1.72 	   5.76 	      0 	      0 	      0 
   27.105	 DELIVER	     6 	   0.87 	   7.95 	      0 	      0 	      0 
   28.710	 DELIVER	     7 	  0.661 	   5.17 	      0 	      0 	      0 
   34.049	 DELIVER	     8 	   1.78 	   8.93 	      0 	      0 	      0 
   37.901	 DELIVER	     9 	   1.08 	   6.91 	      0 	      0 	      0 
   40.502	 DELIVER	    10 	    2.2 	    8.2 	      0 	      0 	      0 
   41.627	 DELIVER	    11 	   1.06 	   6.45 	      0 	      0 	      0 
   43.181	 DELIVER	    12 	   1.84 	   5.49 	      0 	      0 	      0 
   45.223	 DELIVER	    13 	   1.58 	      6 	      0 	      0 	      0 
   47.832	 DELIVER	    14 	   1.58 	   5.16 	      0 	      0 	      0 
   49.572	 DELIVER	    15 	   1.84 	   7.73 	      0 	      0 	      0 
   49.950	 DELIVER	    16 	   1.51 	   7.63 	      0 	      0 	      0 
   53.564	 DELIVER	    17 	   1.86 	   9.24 	      0 	      0 	      0 
   56.769	 DELIVER	    18 	  0.668 	   8.25 	      0 	      0 	      0 
   56.786	 DELIVER	    19 	  0.881 	   4.46 	      0 	      0 	      0 
   59.391	 DELIVER	    20 	   2.99 	   7.07 	      0 	      0 	      0 
   60.182	 DELIVER	    21 	   2.48 	   8.47 	      0 	      0 	      0 
   61.214	 DELIVER	    22 	   1.77 	   6.41 	      0 	      0 	      0 
   66.563	 DELIVER	    23 	   2.39 	   10.6 	      0 	      0 	      0 
   66.871	 DELIVER	    24 	   1.83 	   9.24 	      0 	      0 	      0 
   69.669	 DELIVER	    25 	   1.42 	   8.66 	      0 	      0 	      0 
   70.027	 DELIVER	    26 	   1.54 	      8 	      0 	      0 	      0 
   70.603	 DELIVER	    27 	   2.57 	   7.82 	      0 	      0 	      0 
   71.897	 DELIVER	    28 	   2.61 	   8.67 	      0 	  0.137 	      0 
   73.411	 DELIVER	    29 	   2.27 	   9.86 	      0 	   1.12 	 0.0202 
   74.728	 DELIVER	    30 	   2.28 	   10.9 	      0 	   1.12 	   1.54 
   74.912	 DELIVER	    31 	   1.63 	   10.3 	      0 	   1.12 	   1.24 
   75.190	 DELIVER	    32 	   2.32 	   10.5 	      0 	   1.12 	    1.2 
   75.496	 DELIVER	    33 	  0.468 	   9.99 	      0 	   1.12 	   1.96 
   76.794	 DELIVER	    34 	    1.8 	   9.65 	      0 	   1.12 	  0.488 
   79.310	 DELIVER	    35 	   1.99 	   11.8 	      0 	   1.12 	  0.412 
   79.488	 DELIVER	    36 	   1.54 	   11.6 	      0 	   1.12 	  0.284 
   80.144	 DELIVER	    37 	   1.68 	   10.8 	      0 	   1.12 	  0.106 
   80.576	 DELIVER	    38 	   2.52 	   11.1 	      0 	   1.12 	  0.205 
   81.564	 DELIVER	    39 	   2.35 	   11.9 	      0 	   1.12 	  0.232 
   81.946	 DELIVER	    40 	   1.29 	   11.9 	      0 	   1.12 	   1.04 
   82.024	 DELIVER	    41 	   1.26 	   11.5 	      0 	   1.12 	   1.68 
   82.372	 DELIVER	    42 	  0.419 	   11.5 	      0 	   1.12 	   1.45 
   83.115	 DELIVER	    43 	   1.15 	   12.2 	      0 	   1.12 	   1.43 
   83.497	 DELIVER	    44 	   2.09 	   12.2 	      0 	   1.12 	   1.45 
   85.071	 DELIVER	    45 	   1.24 	   11.7 	      0 	   1.12 	  0.107 
   85.789	 DELIVER	    46 	  0.884 	   12.4 	      0 	   1.12 	  0.118 
   87.780	 DELIVER	    47 	   2.17 	   14.2 	      0 	   1.12 	  0.895 
   88.561	 DELIVER	    48 	   1.32 	   14.1 	      0 	   1.12 	  0.261 
   90.518	 DELIVER	    49 	   0.73 	   14.8 	      0 	   1.12 	      0 
   92.409	 DELIVER	    50 	  0.398 	   16.4 	      0 	   1.12 	 0.0656 
   92.831	 DELIVER	    51 	   1.89 	   16.7 	      0 	   1.12 	    0.3 
   93.429	 DELIVER	    52 	   2.99 	     15 	      0 	   1.12 	      0 
   93.552	 DELIVER	    53 	   1.35 	   12.6 	      0 	   1.12 	      0 
   94.369	 DELIVER	    54 	  0.409 	    5.2 	      0 	   1.12 	      0 
  103.727	 DELIVER	    55 	   1.59 	   5.91 	      0 	   1.12 	      0 
  103.839	 DELIVER	    56 	   2.18 	   7.78 	      0 	   1.12 	      0 
  105.863	 DELIVER	    57 	   1.41 	   8.07 	      0 	   1.12 	      0 
  112.392	 DELIVER	    58 	   1.55 	   9.11 	      0 	   1.12 	      0 
  113.802	 DELIVER	    59 	   2.66 	   7.17 	      0 	   1.12 	      0 
  114.035	 DELIVER	    60 	   1.82 	   7.76 	      0 	   1.12 	      0 
  115.820	 DELIVER	    61 	   1.41 	   7.46 	      0 	   1.12 	      0 
  115.946	 DELIVER	    62 	    2.8 	   8.33 	      0 	   1.12 	      0 
  117.233	 DELIVER	    63 	   2.19 	   8.66 	      0 	   1.12 	  0.708 
  117.399	 DELIVER	    64 	   2.14 	   6.87 	      0 	   1.12 	      0 
  117.951	 DELIVER	    65 	  0.873 	   6.13 	      0 	   1.12 	      0 
  118.677	 DELIVER	    66 	  0.672 	   4.89 	      0 	   1.12 	      0 
  119.702	 DELIVER	    67 	  0.776 	    5.7 	      0 	   1.12 	  0.327 
  121.499	 DELIVER	    68 	  0.672 	    117 	      0 	   1.12 	      0 
  122.876	 DELIVER	    69 	  0.776 	    117 	      0 	   1.12 	  0.327 
  124.038	 DELIVER	    70 	   2.16 	   9.56 	      0 	   1.12 	      0 
  126.773	 DELIVER	    71 	   2.15 	     12 	      0 	   1.12 	  0.295 
  127.456	 DELIVER	    72 	    1.2 	   12.4 	      0 	   1.12 	  0.351 
  127.963	 DELIVER	    73 	   1.64 	   10.7 	      0 	   1.12 	      0 
  128.402	 DELIVER	    74 	   1.41 	   10.5 	      0 	   1.12 	      0 
  129.319	 DELIVER	    75 	   1.95 	   10.8 	      0 	   1.12 	      0 
  129.631	 DELIVER	    76 	   1.91 	   10.9 	      0 	   1.12 	  0.114 
  131.954	 DELIVER	    77 	   2.55 	   13.1 	      0 	   1.12 	  0.424 
  132.125	 DELIVER	    78 	   2.35 	   13.1 	      0 	   1.12 	   1.46 
  132.242	 DELIVER	    79 	   1.17 	   11.1 	      0 	   1.12 	      0 
  132.762	 DELIVER	    80 	   2.11 	   11.4 	      0 	   1.12 	  0.502 
  133.907	 DELIVER	    81 	   1.91 	   12.5 	      0 	   1.12 	  0.909 
  134.550	 DELIVER	    82 	  0.529 	   10.7 	      0 	   1.12 	      0 
  134.764	 DELIVER	    83 	   2.51 	   9.58 	      0 	   1.12 	      0 
  135.321	 DELIVER	    84 	   1.06 	   9.99 	      0 	   1.12 	      0 
  136.981	 DELIVER	    85 	  0.653 	   11.1 	      0 	   1.12 	      0 
  137.185	 DELIVER	    86 	   1.78 	   10.2 	      0 	   1.12 	      0 
  138.622	 DELIVER	    87 	   2.23 	   11.1 	      0 	   1.12 	      0 
  139.453	 DELIVER	    88 	    2.3 	   10.6 	      0 	   1.12 	      0 
  139.773	 DELIVER	    89 	  0.633 	   10.6 	      0 	   1.12 	      0 
  140.456	 DELIVER	    90 	    1.2 	     11 	      0 	   1.12 	   0.27 
  140.617	 DELIVER	    91 	   1.86 	   11.1 	      0 	   1.12 	   0.26 
  141.501	 DELIVER	    92 	   1.36 	   11.6 	      0 	   1.12 	   1.12 
  141.571	 DELIVER	    93 	    2.2 	   11.4 	      0 	   1.12 	  0.963 
  142.317	 DELIVER	    94 	    1.7 	   11.1 	      0 	   1.12 	  0.407 
  144.144	 DELIVER	    95 	  0.702 	   12.6 	      0 	   1.12 	  0.826 
  145.570	 DELIVER	    96 	   1.21 	   13.8 	      0 	   1.12 	   1.25 
  148.803	 DELIVER	    97 	   1.95 	   15.1 	      0 	   1.12 	      0 
  150.271	 DELIVER	    98 	  0.877 	   16.5 	      0 	   1.12 	      0 
  150.805	 DELIVER	    99 	   1.76 	     16 	      0 	   1.12 	      0 
  151.704	 DELIVER	   100 	  0.479 	   16.3 	      0 	   1.12 	      0 
  152.079	 DELIVER	   101 	   2.38 	   15.9 	      0 	   1.12 	      0 
  153.574	 DELIVER	   102 	   1.02 	   15.6 	      0 	   1.12 	      0 
  153.895	 DELIVER	   103 	   1.05 	   15.9 	      0 	   1.12 	      0 
  156.451	 DELIVER	   104 	   2.09 	   18.2 	      0 	   1.12 	  0.354 
  157.269	 DELIVER	   105 	   2.19 	   18.5 	      0 	   1.12 	  0.205 
  157.688	 DELIVER	   106 	   2.29 	   18.2 	      0 	   1.12 	      0 
  158.099	 DELIVER	   107 	   1.67 	   18.3 	      0 	   1.12 	  0.915 
  159.084	 DELIVER	   108 	  0.566 	   19.3 	      0 	   1.12 	   1.35 
  159.408	 DELIVER	   109 	   1.92 	   19.2 	      0 	   1.12 	   1.49 
  161.349	 DELIVER	   110 	   1.29 	   8.75 	      0 	   1.12 	      0 
  164.539	 DELIVER	   111 	   1.87 	   6.44 	      0 	   1.12 	      0 
  169.893	 DELIVER	   112 	   1.94 	   9.27 	      0 	   1.12 	      0 
  169.923	 DELIVER	   113 	   1.54 	   8.24 	      0 	   1.12 	      0 
  170.137	 DELIVER	   114 	   1.29 	   6.52 	      0 	   1.12 	      0 
  179.925	 DELIVER	   115 	    1.8 	   7.62 	      0 	   1.12 	      0 
  181.015	 DELIVER	   116 	   1.68 	   6.49 	      0 	   1.12 	      0 
  184.415	 DELIVER	   117 	   1.27 	   6.79 	      0 	   1.12 	      0 
  186.317	 DELIVER	   118 	   1.11 	   6.96 	      0 	   1.12 	      0 
  186.697	 DELIVER	   119 	   1.35 	   7.62 	      0 	   1.12 	      0 
  188.209	 DELIVER	   120 	   2.94 	   9.16 	      0 	   1.12 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.774 Time Sample Var. =	 0.6801
 Event Ave. =	  1.628 Event Sample Var. =	 0.4169
 Minimum =	 0.3983
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  9.872 Time Sample Var. =	  132.4
 Event Ave. =	  12.14 Event Sample Var. =	  197.9
 Minimum =	  4.464
 Maximum =	  117.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7765 Time Sample Var. =	 0.2639
 Event Ave. =	 0.8578 Event Sample Var. =	 0.2215
 Minimum =	      0
 Maximum =	  1.117
WAIT[ID[7]]:
 Time Ave. = 	 0.1103 Time Sample Var. =	 0.1099
 Event Ave. =	 0.2609 Event Sample Var. =	 0.2237
 Minimum =	      0
 Maximum =	  1.957
