    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.9 	   11.5 	      0 	      0 
    0.018	    ARR	     1 	    1.9 	  0.018 	      0 	      0 
    0.018	 TOPPING	     1 	  0.018 	  0.018 	      0 	      0 
    0.492	   COOK	     1 	  0.474 	  0.018 	      0 	      0 
    3.496	    ARR	     2 	  0.474 	  0.018 	      0 	      0 
    3.496	 TOPPING	     2 	  0.474 	  0.018 	      0 	      0 
    3.507	    ARR	     3 	  0.474 	  0.018 	      0 	      0 
    3.507	 TOPPING	     3 	  0.474 	  0.018 	      0 	      0 
    3.666	  READY	     1 	  0.474 	  0.018 	      0 	      0 
    3.666	 FINISH	     1 	  0.474 	  0.018 	      0 	      0 
    4.018	   COOK	     2 	  0.474 	  0.018 	      0 	      0 
    4.383	   COOK	     3 	  0.474 	  0.018 	      0 	      0 
    5.317	 DELIVER	     1 	  0.474 	    5.3 	      0 	      0 
    5.758	    ARR	     4 	  0.474 	    5.3 	      0 	      0 
    5.758	 TOPPING	     4 	  0.474 	    5.3 	      0 	      0 
    5.961	    ARR	     5 	  0.474 	    5.3 	      0 	      0 
    5.961	 TOPPING	     5 	  0.474 	    5.3 	      0 	      0 
    6.133	    ARR	     6 	  0.474 	    5.3 	      0 	      0 
    6.133	 TOPPING	     6 	  0.474 	    5.3 	      0 	      0 
    6.428	   COOK	     4 	  0.474 	    5.3 	      0 	      0 
    6.859	    ARR	     7 	  0.474 	    5.3 	      0 	      0 
    6.859	 TOPPING	     7 	  0.474 	    5.3 	      0 	      0 
    7.278	   COOK	     5 	  0.474 	    5.3 	      0 	      0 
    8.292	   COOK	     6 	  0.474 	    5.3 	      0 	      0 
    8.341	   COOK	     7 	  0.474 	    5.3 	      0 	      0 
    9.430	  READY	     2 	  0.474 	    5.3 	      0 	      0 
    9.430	 FINISH	     2 	  0.474 	    5.3 	      0 	      0 
    9.528	  READY	     3 	  0.474 	    5.3 	      0 	      0 
    9.784	  READY	     4 	  0.474 	    5.3 	      0 	      0 
   10.496	 DELIVER	     2 	  0.511 	   6.99 	      0 	      0 
   10.496	 FINISH	     3 	  0.511 	   6.99 	      0 	      0 
   10.653	    ARR	     8 	  0.511 	   6.99 	      0 	      0 
   10.653	 TOPPING	     8 	  0.511 	   6.99 	      0 	      0 
   11.104	  READY	     5 	  0.511 	   6.99 	      0 	      0 
   11.632	 DELIVER	     3 	  0.511 	   4.64 	      0 	      0 
   11.632	 FINISH	     4 	  0.511 	   4.64 	      0 	      0 
   11.997	 DELIVER	     4 	   0.67 	   6.24 	      0 	      0 
   11.997	 FINISH	     5 	   0.67 	   6.24 	      0 	      0 
   12.924	   COOK	     8 	   0.67 	   6.24 	      0 	      0 
   13.354	  READY	     6 	   0.67 	   6.24 	      0 	      0 
   13.361	 DELIVER	     5 	   1.32 	    7.4 	      0 	      0 
   13.361	 FINISH	     6 	   1.32 	    7.4 	      0 	      0 
   13.888	  READY	     7 	   1.32 	    7.4 	      0 	      0 
   14.766	 DELIVER	     6 	   1.48 	   7.91 	      0 	      0 
   14.766	 FINISH	     7 	   1.48 	   7.91 	      0 	      0 
   15.221	 DELIVER	     7 	   2.16 	   9.09 	      0 	      0 
   17.011	  READY	     8 	   2.16 	   9.09 	      0 	      0 
   17.011	 FINISH	     8 	   2.16 	   9.09 	      0 	      0 
   17.359	    ARR	     9 	   2.16 	   9.09 	      0 	      0 
   17.359	 TOPPING	     9 	   2.16 	   9.09 	      0 	      0 
   18.456	 DELIVER	     8 	   2.27 	    7.8 	      0 	      0 
   19.254	   COOK	     9 	   2.27 	    7.8 	      0 	      0 
   22.470	  READY	     9 	   2.27 	    7.8 	      0 	      0 
   22.470	 FINISH	     9 	   2.27 	    7.8 	      0 	      0 
   23.698	 DELIVER	     9 	    1.9 	   6.34 	      0 	      0 
   27.275	    ARR	    10 	    1.9 	   6.34 	      0 	      0 
   27.275	 TOPPING	    10 	    1.9 	   6.34 	      0 	      0 
   28.557	   COOK	    10 	    1.9 	   6.34 	      0 	      0 
   31.861	    ARR	    11 	    1.9 	   6.34 	      0 	      0 
   31.861	 TOPPING	    11 	    1.9 	   6.34 	      0 	      0 
   32.956	   COOK	    11 	    1.9 	   6.34 	      0 	      0 
   33.368	  READY	    10 	    1.9 	   6.34 	      0 	      0 
   33.368	 FINISH	    10 	    1.9 	   6.34 	      0 	      0 
   34.427	    ARR	    12 	    1.9 	   6.34 	      0 	      0 
   34.427	 TOPPING	    12 	    1.9 	   6.34 	      0 	      0 
   34.921	 DELIVER	    10 	   1.28 	   7.65 	      0 	      0 
   34.921	   COOK	    12 	   1.28 	   7.65 	      0 	      0 
   36.983	  READY	    11 	   1.28 	   7.65 	      0 	      0 
   36.983	 FINISH	    11 	   1.28 	   7.65 	      0 	      0 
   37.849	 DELIVER	    11 	    1.1 	   5.99 	      0 	      0 
   39.224	    ARR	    13 	    1.1 	   5.99 	      0 	      0 
   39.224	 TOPPING	    13 	    1.1 	   5.99 	      0 	      0 
   39.813	  READY	    12 	    1.1 	   5.99 	      0 	      0 
   39.813	 FINISH	    12 	    1.1 	   5.99 	      0 	      0 
   40.816	    ARR	    14 	    1.1 	   5.99 	      0 	      0 
   40.816	 TOPPING	    14 	    1.1 	   5.99 	      0 	      0 
   41.767	 DELIVER	    12 	  0.494 	   7.34 	      0 	      0 
   42.027	   COOK	    13 	  0.494 	   7.34 	      0 	      0 
   42.108	   COOK	    14 	  0.494 	   7.34 	      0 	      0 
   44.155	    ARR	    15 	  0.494 	   7.34 	      0 	      0 
   44.155	 TOPPING	    15 	  0.494 	   7.34 	      0 	      0 
   45.184	  READY	    13 	  0.494 	   7.34 	      0 	      0 
   45.184	 FINISH	    13 	  0.494 	   7.34 	      0 	      0 
   45.609	 DELIVER	    13 	   2.88 	   6.39 	      0 	      0 
   45.839	  READY	    14 	   2.88 	   6.39 	      0 	      0 
   45.839	 FINISH	    14 	   2.88 	   6.39 	      0 	      0 
   46.213	   COOK	    15 	   2.88 	   6.39 	      0 	      0 
   47.175	    ARR	    16 	   2.88 	   6.39 	      0 	      0 
   47.175	 TOPPING	    16 	   2.88 	   6.39 	      0 	      0 
   47.887	 DELIVER	    14 	   1.21 	   7.07 	      0 	      0 
   48.294	    ARR	    17 	   1.21 	   7.07 	      0 	      0 
   48.294	 TOPPING	    17 	   1.21 	   7.07 	      0 	      0 
   48.475	    ARR	    18 	   1.21 	   7.07 	      0 	      0 
   48.475	 TOPPING	    18 	   1.21 	   7.07 	      0 	      0 
   48.698	    ARR	    19 	   1.21 	   7.07 	      0 	      0 
   48.828	    ARR	    20 	   1.21 	   7.07 	      0 	      0 
   48.847	   COOK	    16 	   1.21 	   7.07 	      0 	      0 
   48.847	 TOPPING	    19 	   1.21 	   7.07 	      0 	      0 
   50.071	  READY	    15 	   1.21 	   7.07 	      0 	      0 
   50.071	 FINISH	    15 	   1.21 	   7.07 	      0 	      0 
   50.114	   COOK	    17 	   1.21 	   7.07 	      0 	      0 
   50.114	 TOPPING	    20 	   1.21 	   7.07 	      0 	      0 
   50.143	 DELIVER	    15 	   2.06 	   5.99 	      0 	      0 
   51.081	   COOK	    18 	   2.06 	   5.99 	      0 	      0 
   51.092	   COOK	    19 	   2.06 	   5.99 	      0 	      0 
   51.126	   COOK	    20 	   2.06 	   5.99 	      0 	      0 
   53.287	  READY	    16 	   2.06 	   5.99 	      0 	      0 
   53.287	 FINISH	    16 	   2.06 	   5.99 	      0 	      0 
   53.613	 DELIVER	    16 	  0.372 	   5.14 	      0 	      0 
   53.634	    ARR	    21 	  0.372 	   5.14 	      0 	      0 
   53.634	 TOPPING	    21 	  0.372 	   5.14 	      0 	      0 
   53.658	  READY	    17 	  0.372 	   5.14 	      0 	      0 
   53.658	 FINISH	    17 	  0.372 	   5.14 	      0 	      0 
   53.832	    ARR	    22 	  0.372 	   5.14 	      0 	      0 
   53.832	 TOPPING	    22 	  0.372 	   5.14 	      0 	      0 
   53.925	 DELIVER	    17 	   2.94 	   6.75 	      0 	      0 
   54.570	  READY	    18 	   2.94 	   6.75 	      0 	      0 
   54.570	 FINISH	    18 	   2.94 	   6.75 	      0 	      0 
   54.637	    ARR	    23 	   2.94 	   6.75 	      0 	      0 
   54.637	 TOPPING	    23 	   2.94 	   6.75 	      0 	      0 
   54.686	 DELIVER	    18 	   2.23 	   5.99 	      0 	      0 
   54.876	   COOK	    21 	   2.23 	   5.99 	      0 	      0 
   55.335	    ARR	    24 	   2.23 	   5.99 	      0 	      0 
   55.335	 TOPPING	    24 	   2.23 	   5.99 	      0 	      0 
   55.351	    ARR	    25 	   2.23 	   5.99 	      0 	      0 
   55.892	  READY	    19 	   2.23 	   5.99 	      0 	      0 
   55.892	 FINISH	    19 	   2.23 	   5.99 	      0 	      0 
   55.908	   COOK	    22 	   2.23 	   5.99 	      0 	      0 
   55.908	 TOPPING	    25 	   2.23 	   5.99 	      0 	      0 
   55.952	  READY	    20 	   2.23 	   5.99 	      0 	      0 
   56.054	   COOK	    23 	   2.23 	   5.99 	      0 	      0 
   56.240	    ARR	    26 	   2.23 	   5.99 	      0 	      0 
   56.240	 TOPPING	    26 	   2.23 	   5.99 	      0 	      0 
   56.790	 DELIVER	    19 	   2.83 	    8.5 	      0 	      0 
   56.790	 FINISH	    20 	   2.83 	    8.5 	      0 	      0 
   56.861	 DELIVER	    20 	  0.978 	   8.03 	      0 	      0 
   57.220	    ARR	    27 	  0.978 	   8.03 	      0 	      0 
   57.509	    ARR	    28 	  0.978 	   8.03 	      0 	      0 
   58.000	   COOK	    24 	  0.978 	   8.03 	      0 	      0 
