    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   6.66 	      0 	      0 
    0.089	    ARR	     1 	   1.56 	 0.0885 	      0 	      0 
    0.089	 TOPPING	     1 	 0.0885 	 0.0885 	      0 	      0 
    2.415	    ARR	     2 	 0.0885 	 0.0885 	      0 	      0 
    2.415	 TOPPING	     2 	 0.0885 	 0.0885 	      0 	      0 
    2.853	   COOK	     1 	   2.76 	 0.0885 	      0 	      0 
    3.948	   COOK	     2 	   2.76 	 0.0885 	      0 	      0 
    6.703	  READY	     1 	   2.76 	 0.0885 	      0 	      0 
    6.703	 FINISH	     1 	   2.76 	 0.0885 	      0 	      0 
    6.980	 DELIVER	     1 	   2.76 	   6.89 	      0 	      0 
    7.564	  READY	     2 	   2.76 	   6.89 	      0 	      0 
    7.564	 FINISH	     2 	   2.76 	   6.89 	      0 	      0 
    7.703	    ARR	     3 	   2.76 	   6.89 	      0 	      0 
    7.703	 TOPPING	     3 	   2.76 	   6.89 	      0 	      0 
    7.974	 DELIVER	     2 	   1.53 	   5.56 	      0 	      0 
    9.159	    ARR	     4 	   1.53 	   5.56 	      0 	      0 
    9.159	 TOPPING	     4 	   1.53 	   5.56 	      0 	      0 
    9.187	    ARR	     5 	   1.53 	   5.56 	      0 	      0 
    9.187	 TOPPING	     5 	   1.53 	   5.56 	      0 	      0 
    9.980	    ARR	     6 	   1.53 	   5.56 	      0 	      0 
   10.480	   COOK	     3 	   1.53 	   5.56 	      0 	      0 
   10.480	 TOPPING	     6 	   1.53 	   5.56 	      0 	      0 
   11.085	   COOK	     4 	   1.53 	   5.56 	      0 	      0 
   11.645	   COOK	     5 	   1.53 	   5.56 	      0 	      0 
   12.045	   COOK	     6 	   1.53 	   5.56 	      0 	      0 
   12.584	    ARR	     7 	   1.53 	   5.56 	      0 	      0 
   12.584	 TOPPING	     7 	   1.53 	   5.56 	      0 	      0 
   13.293	    ARR	     8 	   1.53 	   5.56 	      0 	      0 
   13.293	 TOPPING	     8 	   1.53 	   5.56 	      0 	      0 
   13.785	  READY	     3 	   1.53 	   5.56 	      0 	      0 
   13.785	 FINISH	     3 	   1.53 	   5.56 	      0 	      0 
   14.140	 DELIVER	     3 	   2.78 	   6.44 	      0 	      0 
   14.423	  READY	     4 	   2.78 	   6.44 	      0 	      0 
   14.423	 FINISH	     4 	   2.78 	   6.44 	      0 	      0 
   14.459	 DELIVER	     4 	    1.9 	   5.27 	      0 	      0 
   14.795	   COOK	     7 	    1.9 	   5.27 	      0 	      0 
   14.820	   COOK	     8 	    1.9 	   5.27 	      0 	      0 
   16.262	  READY	     5 	    1.9 	   5.27 	      0 	      0 
   16.262	 FINISH	     5 	    1.9 	   5.27 	      0 	      0 
   16.737	    ARR	     9 	    1.9 	   5.27 	      0 	      0 
   16.737	 TOPPING	     9 	    1.9 	   5.27 	      0 	      0 
   16.996	    ARR	    10 	    1.9 	   5.27 	      0 	      0 
   16.996	 TOPPING	    10 	    1.9 	   5.27 	      0 	      0 
   16.998	 DELIVER	     5 	   2.89 	   7.84 	      0 	      0 
   17.239	  READY	     6 	   2.89 	   7.84 	      0 	      0 
   17.239	 FINISH	     6 	   2.89 	   7.84 	      0 	      0 
   17.937	    ARR	    11 	   2.89 	   7.84 	      0 	      0 
   17.937	 TOPPING	    11 	   2.89 	   7.84 	      0 	      0 
   18.020	 DELIVER	     6 	   1.17 	   8.04 	      0 	      0 
   18.625	  READY	     7 	   1.17 	   8.04 	      0 	      0 
   18.625	 FINISH	     7 	   1.17 	   8.04 	      0 	      0 
   18.730	 DELIVER	     7 	   2.21 	   6.15 	      0 	      0 
   19.256	   COOK	     9 	   2.21 	   6.15 	      0 	      0 
   19.274	  READY	     8 	   2.21 	   6.15 	      0 	      0 
   19.274	 FINISH	     8 	   2.21 	   6.15 	      0 	      0 
   19.816	 DELIVER	     8 	   1.53 	   6.52 	      0 	      0 
   19.839	   COOK	    10 	   1.53 	   6.52 	      0 	      0 
   20.189	   COOK	    11 	   1.53 	   6.52 	      0 	      0 
   20.209	    ARR	    12 	   1.53 	   6.52 	      0 	      0 
   20.209	 TOPPING	    12 	   1.53 	   6.52 	      0 	      0 
   21.339	   COOK	    12 	   1.53 	   6.52 	      0 	      0 
   24.838	  READY	     9 	   1.53 	   6.52 	      0 	      0 
   24.838	 FINISH	     9 	   1.53 	   6.52 	      0 	      0 
   24.900	  READY	    10 	   1.53 	   6.52 	      0 	      0 
   25.270	 DELIVER	     9 	   2.25 	   7.33 	      0 	      0 
   25.270	 FINISH	    10 	   2.25 	   7.33 	      0 	      0 
   25.357	  READY	    11 	   2.25 	   7.33 	      0 	      0 
   25.614	    ARR	    13 	   2.25 	   7.33 	      0 	      0 
   25.614	 TOPPING	    13 	   2.25 	   7.33 	      0 	      0 
   26.339	   COOK	    13 	   2.25 	   7.33 	      0 	      0 
   26.772	 DELIVER	    10 	   2.52 	     10 	      0 	      0 
   26.772	 FINISH	    11 	   2.52 	     10 	      0 	      0 
   27.159	 DELIVER	    11 	   2.84 	   10.2 	      0 	      0 
   27.199	  READY	    12 	   2.84 	   10.2 	      0 	      0 
   27.199	 FINISH	    12 	   2.84 	   10.2 	      0 	      0 
   27.917	 DELIVER	    12 	   1.13 	   7.71 	      0 	      0 
   28.113	    ARR	    14 	   1.13 	   7.71 	      0 	      0 
   28.113	 TOPPING	    14 	   1.13 	   7.71 	      0 	      0 
   28.621	    ARR	    15 	   1.13 	   7.71 	      0 	      0 
   28.621	 TOPPING	    15 	   1.13 	   7.71 	      0 	      0 
   29.377	   COOK	    14 	   1.13 	   7.71 	      0 	      0 
   30.097	    ARR	    16 	   1.13 	   7.71 	      0 	      0 
   30.097	 TOPPING	    16 	   1.13 	   7.71 	      0 	      0 
   30.867	  READY	    13 	   1.13 	   7.71 	      0 	      0 
   30.867	 FINISH	    13 	   1.13 	   7.71 	      0 	      0 
   30.962	   COOK	    15 	   1.13 	   7.71 	      0 	      0 
   31.610	   COOK	    16 	   1.13 	   7.71 	      0 	      0 
   32.052	 DELIVER	    13 	  0.725 	   6.44 	      0 	      0 
   32.194	    ARR	    17 	  0.725 	   6.44 	      0 	      0 
   32.194	 TOPPING	    17 	  0.725 	   6.44 	      0 	      0 
   32.913	  READY	    14 	  0.725 	   6.44 	      0 	      0 
   32.913	 FINISH	    14 	  0.725 	   6.44 	      0 	      0 
   32.951	    ARR	    18 	  0.725 	   6.44 	      0 	      0 
   32.951	 TOPPING	    18 	  0.725 	   6.44 	      0 	      0 
   33.042	 DELIVER	    14 	  0.756 	   4.42 	      0 	      0 
   33.726	   COOK	    17 	  0.756 	   4.42 	      0 	      0 
   34.466	   COOK	    18 	  0.756 	   4.42 	      0 	      0 
   34.624	  READY	    15 	  0.756 	   4.42 	      0 	      0 
   34.624	 FINISH	    15 	  0.756 	   4.42 	      0 	      0 
   35.349	 DELIVER	    15 	   2.85 	   7.24 	      0 	      0 
   35.522	    ARR	    19 	   2.85 	   7.24 	      0 	      0 
   35.522	 TOPPING	    19 	   2.85 	   7.24 	      0 	      0 
   36.372	   COOK	    19 	   2.85 	   7.24 	      0 	      0 
   37.465	  READY	    16 	   2.85 	   7.24 	      0 	      0 
   37.465	 FINISH	    16 	   2.85 	   7.24 	      0 	      0 
   37.727	    ARR	    20 	   2.85 	   7.24 	      0 	      0 
   37.727	 TOPPING	    20 	   2.85 	   7.24 	      0 	      0 
   37.975	    ARR	    21 	   2.85 	   7.24 	      0 	      0 
   37.975	 TOPPING	    21 	   2.85 	   7.24 	      0 	      0 
   38.343	   COOK	    20 	   2.85 	   7.24 	      0 	      0 
   38.674	 DELIVER	    16 	   1.51 	   8.58 	      0 	      0 
   38.841	  READY	    17 	   1.51 	   8.58 	      0 	      0 
   38.841	 FINISH	    17 	   1.51 	   8.58 	      0 	      0 
   38.909	   COOK	    21 	   1.51 	   8.58 	      0 	      0 
   38.918	 DELIVER	    17 	   1.53 	   6.72 	      0 	      0 
   39.414	  READY	    18 	   1.53 	   6.72 	      0 	      0 
   39.414	 FINISH	    18 	   1.53 	   6.72 	      0 	      0 
   40.162	    ARR	    22 	   1.53 	   6.72 	      0 	      0 
   40.162	 TOPPING	    22 	   1.53 	   6.72 	      0 	      0 
   40.465	 DELIVER	    18 	   1.52 	   7.51 	      0 	      0 
   40.548	   COOK	    22 	   1.52 	   7.51 	      0 	      0 
   41.540	  READY	    19 	   1.52 	   7.51 	      0 	      0 
   41.540	 FINISH	    19 	   1.52 	   7.51 	      0 	      0 
   41.700	 DELIVER	    19 	   0.85 	   6.18 	      0 	      0 
   42.286	  READY	    20 	   0.85 	   6.18 	      0 	      0 
   42.286	 FINISH	    20 	   0.85 	   6.18 	      0 	      0 
   42.347	  READY	    21 	   0.85 	   6.18 	      0 	      0 
   42.726	 DELIVER	    20 	  0.368 	   4.75 	      0 	      0 
   42.726	 FINISH	    21 	  0.368 	   4.75 	      0 	      0 
   42.979	 DELIVER	    21 	   1.18 	   5.25 	      0 	      0 
   44.412	  READY	    22 	   1.18 	   5.25 	      0 	      0 
   44.412	 FINISH	    22 	   1.18 	   5.25 	      0 	      0 
   44.705	 DELIVER	    22 	  0.386 	   4.54 	      0 	      0 
   46.314	    ARR	    23 	  0.386 	   4.54 	      0 	      0 
   46.314	 TOPPING	    23 	  0.386 	   4.54 	      0 	      0 
   47.585	    ARR	    24 	  0.386 	   4.54 	      0 	      0 
   47.585	 TOPPING	    24 	  0.386 	   4.54 	      0 	      0 
   48.164	   COOK	    23 	  0.386 	   4.54 	      0 	      0 
   48.702	   COOK	    24 	  0.386 	   4.54 	      0 	      0 
   51.607	  READY	    23 	  0.386 	   4.54 	      0 	      0 
   51.607	 FINISH	    23 	  0.386 	   4.54 	      0 	      0 
   51.995	    ARR	    25 	  0.386 	   4.54 	      0 	      0 
   51.995	 TOPPING	    25 	  0.386 	   4.54 	      0 	      0 
   52.463	    ARR	    26 	  0.386 	   4.54 	      0 	      0 
   52.463	 TOPPING	    26 	  0.386 	   4.54 	      0 	      0 
   52.637	 DELIVER	    23 	   1.85 	   6.32 	      0 	      0 
   53.137	   COOK	    25 	   1.85 	   6.32 	      0 	      0 
   53.251	    ARR	    27 	   1.85 	   6.32 	      0 	      0 
   53.251	 TOPPING	    27 	   1.85 	   6.32 	      0 	      0 
   53.294	   COOK	    26 	   1.85 	   6.32 	      0 	      0 
   53.570	    ARR	    28 	   1.85 	   6.32 	      0 	      0 
   53.570	 TOPPING	    28 	   1.85 	   6.32 	      0 	      0 
   53.827	    ARR	    29 	   1.85 	   6.32 	      0 	      0 
   53.827	 TOPPING	    29 	   1.85 	   6.32 	      0 	      0 
   53.951	    ARR	    30 	   1.85 	   6.32 	      0 	      0 
   54.076	    ARR	    31 	   1.85 	   6.32 	      0 	      0 
   54.209	    ARR	    32 	   1.85 	   6.32 	      0 	      0 
   54.302	  READY	    24 	   1.85 	   6.32 	      0 	      0 
   54.302	 FINISH	    24 	   1.85 	   6.32 	      0 	      0 
   54.867	   COOK	    27 	   1.85 	   6.32 	      0 	      0 
   54.867	 TOPPING	    30 	   1.85 	   6.32 	      0 	      0 
   55.105	 DELIVER	    24 	   1.12 	   7.52 	      0 	      0 
   55.424	   COOK	    28 	   1.12 	   7.52 	      0 	      0 
   55.424	 TOPPING	    31 	   1.12 	   7.52 	      0 	      0 
   56.424	   COOK	    29 	   1.12 	   7.52 	      0 	      0 
   56.424	 TOPPING	    32 	   1.12 	   7.52 	      0 	      0 
   56.655	    ARR	    33 	   1.12 	   7.52 	      0 	      0 
   57.418	   COOK	    30 	   1.12 	   7.52 	      0 	      0 
   57.418	 TOPPING	    33 	   1.12 	   7.52 	      0 	      0 
   57.627	  READY	    25 	   1.12 	   7.52 	      0 	      0 
   57.627	 FINISH	    25 	   1.12 	   7.52 	      0 	      0 
   57.837	    ARR	    34 	   1.12 	   7.52 	      0 	      0 
   57.934	    ARR	    35 	   1.12 	   7.52 	      0 	      0 
   57.965	 DELIVER	    25 	  0.674 	    5.5 	      0 	      0 
   58.237	   COOK	    31 	  0.674 	    5.5 	      0 	      0 
   58.237	 TOPPING	    34 	  0.674 	    5.5 	      0 	      0 
   58.472	    ARR	    36 	  0.674 	    5.5 	      0 	      0 
   58.625	   COOK	    32 	  0.674 	    5.5 	      0 	      0 
   58.625	 TOPPING	    35 	  0.674 	    5.5 	      0 	      0 
   58.664	    ARR	    37 	  0.674 	    5.5 	      0 	      0 
   58.875	  READY	    26 	  0.674 	    5.5 	      0 	      0 
   58.875	 FINISH	    26 	  0.674 	    5.5 	      0 	      0 
   59.073	   COOK	    33 	  0.674 	    5.5 	      0 	      0 
   59.073	 TOPPING	    36 	  0.674 	    5.5 	      0 	      0 
   59.184	 DELIVER	    26 	    1.3 	   7.19 	      0 	      0 
   59.502	  READY	    27 	    1.3 	   7.19 	      0 	      0 
   59.502	 FINISH	    27 	    1.3 	   7.19 	      0 	      0 
   59.552	 DELIVER	    27 	   2.17 	    6.3 	      0 	      0 
   59.635	   COOK	    34 	   2.17 	    6.3 	      0 	      0 
   59.635	 TOPPING	    37 	   2.17 	    6.3 	      0 	      0 
   59.746	    ARR	    38 	   2.17 	    6.3 	      0 	      0 
   59.823	  READY	    28 	   2.17 	    6.3 	      0 	      0 
   59.823	 FINISH	    28 	   2.17 	    6.3 	      0 	      0 
   59.850	   COOK	    35 	   2.17 	    6.3 	      0 	      0 
   59.850	 TOPPING	    38 	   2.17 	    6.3 	      0 	      0 
   60.096	    ARR	    39 	   2.17 	    6.3 	      0 	      0 
   60.117	    ARR	    40 	   2.17 	    6.3 	      0 	      0 
   60.461	 DELIVER	    28 	    1.3 	   6.89 	      0 	      0 
   60.618	  READY	    29 	    1.3 	   6.89 	      0 	      0 
   60.618	 FINISH	    29 	    1.3 	   6.89 	      0 	      0 
   60.758	  READY	    30 	    1.3 	   6.89 	      0 	      0 
   60.879	    ARR	    41 	    1.3 	   6.89 	      0 	      0 
   60.941	   COOK	    36 	    1.3 	   6.89 	      0 	      0 
   60.941	 TOPPING	    39 	    1.3 	   6.89 	      0 	      0 
   60.981	    ARR	    42 	    1.3 	   6.89 	      0 	      0 
   61.138	 DELIVER	    29 	   2.55 	   7.19 	      0 	      0 
   61.138	 FINISH	    30 	   2.55 	   7.19 	      0 	      0 
   61.319	   COOK	    37 	   2.55 	   7.19 	      0 	      0 
   61.319	 TOPPING	    40 	   2.55 	   7.19 	      0 	      0 
   61.552	   COOK	    38 	   2.55 	   7.19 	      0 	      0 
   61.552	 TOPPING	    41 	   2.55 	   7.19 	      0 	      0 
   61.591	    ARR	    43 	   2.55 	   7.19 	      0 	      0 
   61.892	 DELIVER	    30 	    2.6 	   8.06 	      0 	      0 
   62.013	  READY	    31 	    2.6 	   8.06 	      0 	      0 
   62.013	 FINISH	    31 	    2.6 	   8.06 	      0 	      0 
   62.640	  READY	    32 	    2.6 	   8.06 	      0 	      0 
   62.649	 DELIVER	    31 	   2.81 	   8.57 	      0 	      0 
   62.649	 FINISH	    32 	   2.81 	   8.57 	      0 	      0 
   62.744	   COOK	    39 	   2.81 	   8.57 	      0 	      0 
   62.744	 TOPPING	    42 	   2.81 	   8.57 	      0 	      0 
   63.043	   COOK	    40 	   2.81 	   8.57 	      0 	      0 
   63.043	 TOPPING	    43 	   2.81 	   8.57 	      0 	      0 
   63.423	    ARR	    44 	   2.81 	   8.57 	      0 	      0 
   63.465	    ARR	    45 	   2.81 	   8.57 	      0 	      0 
   63.492	    ARR	    46 	   2.81 	   8.57 	      0 	      0 
   63.719	    ARR	    47 	   2.81 	   8.57 	      0 	      0 
   63.938	    ARR	    48 	   2.81 	   8.57 	      0 	      0 
   63.982	   COOK	    41 	   2.81 	   8.57 	      0 	      0 
   63.982	 TOPPING	    44 	   2.81 	   8.57 	      0 	      0 
   64.000	   COOK	    42 	   2.81 	   8.57 	      0 	      0 
   64.000	 TOPPING	    45 	   2.81 	   8.57 	      0 	  0.281 
   64.169	  READY	    33 	   2.81 	   8.57 	      0 	  0.281 
   64.411	    ARR	    49 	   2.81 	   8.57 	      0 	  0.281 
   64.432	  READY	    34 	   2.81 	   8.57 	      0 	  0.281 
   64.471	   COOK	    43 	   2.81 	   8.57 	      0 	  0.281 
   64.471	 TOPPING	    46 	   2.81 	   8.57 	      0 	   0.34 
   64.566	   COOK	    44 	   2.81 	   8.57 	      0 	   0.34 
   64.566	 TOPPING	    47 	   2.81 	   8.57 	      0 	   0.34 
   64.618	  READY	    35 	   2.81 	   8.57 	      0 	   0.34 
   64.732	  READY	    36 	   2.81 	   8.57 	      0 	   0.34 
   64.921	    ARR	    50 	   2.81 	   8.57 	      0 	   0.34 
   65.129	    ARR	    51 	   2.81 	   8.57 	      0 	   0.34 
   65.288	  READY	    37 	   2.81 	   8.57 	      0 	   0.34 
   65.545	 DELIVER	    32 	   2.65 	   11.3 	      0 	   0.34 
   65.545	 FINISH	    33 	   2.65 	   11.3 	      0 	   0.34 
