    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.439	 DELIVER	     1 	   0.51 	   5.34 	      0 	      0 	      0 
    7.479	 DELIVER	     2 	   2.05 	   7.14 	      0 	      0 	      0 
   14.667	 DELIVER	     3 	  0.582 	   6.06 	      0 	      0 	      0 
   16.004	 DELIVER	     4 	   2.36 	    6.8 	      0 	      0 	      0 
   16.231	 DELIVER	     5 	   1.67 	   6.07 	      0 	      0 	      0 
   20.418	 DELIVER	     6 	  0.715 	   6.11 	      0 	      0 	      0 
   22.949	 DELIVER	     7 	   1.67 	   7.16 	      0 	      0 	      0 
   23.140	 DELIVER	     8 	   0.37 	    3.7 	      0 	      0 	      0 
   23.583	 DELIVER	     9 	   1.21 	   7.29 	      0 	      0 	      0 
   25.025	 DELIVER	    10 	   1.97 	   6.16 	      0 	      0 	      0 
   30.614	 DELIVER	    11 	  0.684 	   6.53 	      0 	      0 	      0 
   30.678	 DELIVER	    12 	   2.64 	   8.21 	      0 	      0 	      0 
   31.296	 DELIVER	    13 	  0.936 	   4.99 	      0 	      0 	      0 
   32.284	 DELIVER	    14 	  0.622 	   6.52 	      0 	      0 	      0 
   34.058	 DELIVER	    15 	   1.88 	   6.88 	      0 	      0 	      0 
   36.588	 DELIVER	    16 	  0.764 	   4.83 	      0 	      0 	      0 
   44.074	 DELIVER	    17 	   2.39 	   9.06 	      0 	      0 	      0 
   46.464	 DELIVER	    18 	    1.7 	   6.88 	      0 	      0 	      0 
   47.291	 DELIVER	    19 	   2.58 	   7.89 	      0 	      0 	      0 
   47.304	 DELIVER	    20 	   2.69 	    6.4 	      0 	      0 	      0 
   50.670	 DELIVER	    21 	   2.02 	   6.87 	      0 	      0 	      0 
   60.865	 DELIVER	    22 	  0.623 	   4.24 	      0 	      0 	      0 
   64.404	 DELIVER	    23 	   2.99 	   9.11 	      0 	      0 	      0 
   66.052	 DELIVER	    24 	   2.31 	   8.03 	      0 	      0 	      0 
   66.694	 DELIVER	    25 	   2.45 	   7.88 	      0 	      0 	      0 
   67.335	 DELIVER	    26 	   1.22 	   7.52 	      0 	      0 	      0 
   68.042	 DELIVER	    27 	   2.42 	    8.1 	      0 	      0 	  0.389 
   68.697	 DELIVER	    28 	   1.49 	   8.45 	      0 	      0 	  0.786 
   68.848	 DELIVER	    29 	   1.39 	   8.14 	      0 	      0 	  0.555 
   69.619	 DELIVER	    30 	   0.57 	   8.27 	      0 	      0 	   1.18 
   69.711	 DELIVER	    31 	   2.63 	   7.89 	      0 	      0 	  0.826 
   73.326	 DELIVER	    32 	    1.4 	   10.8 	      0 	      0 	  0.196 
   73.562	 DELIVER	    33 	   0.97 	   10.6 	      0 	      0 	  0.135 
   74.997	 DELIVER	    34 	    0.5 	   11.2 	      0 	      0 	  0.309 
   75.915	 DELIVER	    35 	   2.93 	   10.8 	      0 	      0 	      0 
   77.505	 DELIVER	    36 	   1.01 	   9.95 	      0 	      0 	      0 
   78.378	 DELIVER	    37 	  0.707 	   10.6 	      0 	      0 	      0 
   79.126	 DELIVER	    38 	   2.33 	   8.72 	      0 	      0 	      0 
   79.329	 DELIVER	    39 	  0.508 	      8 	      0 	      0 	      0 
   79.879	 DELIVER	    40 	    1.1 	   7.31 	      0 	      0 	      0 
   81.400	 DELIVER	    41 	  0.769 	   8.14 	      0 	      0 	      0 
   82.555	 DELIVER	    42 	  0.463 	   7.85 	      0 	      0 	      0 
   83.568	 DELIVER	    43 	   1.49 	   7.26 	      0 	      0 	      0 
   84.648	 DELIVER	    44 	   2.53 	   8.17 	      0 	      0 	      0 
   87.204	 DELIVER	    45 	  0.804 	   7.54 	      0 	      0 	      0 
   88.128	 DELIVER	    46 	   1.92 	   7.59 	      0 	      0 	      0 
   88.784	 DELIVER	    47 	   2.67 	   7.11 	      0 	      0 	      0 
   90.113	 DELIVER	    48 	   2.58 	   7.98 	      0 	      0 	      0 
   95.663	 DELIVER	    49 	   1.59 	      7 	      0 	      0 	      0 
   96.982	 DELIVER	    50 	   2.43 	   7.82 	      0 	      0 	      0 
  100.193	 DELIVER	    51 	  0.559 	   8.36 	      0 	      0 	      0 
  100.332	 DELIVER	    52 	  0.559 	     92 	      0 	      0 	      0 
  101.977	 DELIVER	    53 	  0.619 	   6.62 	      0 	      0 	      0 
  102.453	 DELIVER	    54 	   1.15 	   6.76 	      0 	      0 	      0 
  102.625	 DELIVER	    55 	  0.746 	   6.72 	      0 	      0 	      0 
  103.109	 DELIVER	    56 	   1.85 	   6.88 	      0 	      0 	      0 
  106.839	 DELIVER	    57 	   1.07 	   10.4 	      0 	      0 	  0.249 
  108.259	 DELIVER	    58 	   2.89 	   9.86 	      0 	      0 	      0 
  108.584	 DELIVER	    59 	  0.872 	   9.65 	      0 	      0 	      0 
  115.800	 DELIVER	    60 	   1.64 	   6.48 	      0 	      0 	      0 
