    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.78 	    6.7 	      0 	      0 
    0.018	    ARR	     1 	   1.78 	 0.0178 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0178 	 0.0178 	      0 	      0 
    0.925	    ARR	     2 	 0.0178 	 0.0178 	      0 	      0 
    0.925	 TOPPING	     2 	 0.0178 	 0.0178 	      0 	      0 
    1.545	    ARR	     3 	 0.0178 	 0.0178 	      0 	      0 
    1.545	 TOPPING	     3 	 0.0178 	 0.0178 	      0 	      0 
    3.006	   COOK	     1 	   2.99 	 0.0178 	      0 	      0 
    3.055	   COOK	     2 	   2.99 	 0.0178 	      0 	      0 
    3.930	   COOK	     3 	   2.99 	 0.0178 	      0 	      0 
    4.817	    ARR	     4 	   2.99 	 0.0178 	      0 	      0 
    4.817	 TOPPING	     4 	   2.99 	 0.0178 	      0 	      0 
    5.919	    ARR	     5 	   2.99 	 0.0178 	      0 	      0 
    5.919	 TOPPING	     5 	   2.99 	 0.0178 	      0 	      0 
    6.320	  READY	     1 	   2.99 	 0.0178 	      0 	      0 
    6.320	 FINISH	     1 	   2.99 	 0.0178 	      0 	      0 
    6.337	   COOK	     4 	   2.99 	 0.0178 	      0 	      0 
    7.254	 DELIVER	     1 	   2.13 	   6.33 	      0 	      0 
    8.282	   COOK	     5 	   2.13 	   6.33 	      0 	      0 
    8.449	  READY	     2 	   2.13 	   6.33 	      0 	      0 
    8.449	 FINISH	     2 	   2.13 	   6.33 	      0 	      0 
    8.663	 DELIVER	     2 	   2.99 	   8.65 	      0 	      0 
    8.920	  READY	     3 	   2.99 	   8.65 	      0 	      0 
    8.920	 FINISH	     3 	   2.99 	   8.65 	      0 	      0 
    9.211	    ARR	     6 	   2.99 	   8.65 	      0 	      0 
    9.211	 TOPPING	     6 	   2.99 	   8.65 	      0 	      0 
   10.663	   COOK	     6 	   2.99 	   8.65 	      0 	      0 
   10.812	    ARR	     7 	   2.99 	   8.65 	      0 	      0 
   10.812	 TOPPING	     7 	   2.99 	   8.65 	      0 	      0 
   11.164	 DELIVER	     3 	   2.38 	   9.62 	      0 	      0 
   11.250	  READY	     4 	   2.38 	   9.62 	      0 	      0 
   11.250	 FINISH	     4 	   2.38 	   9.62 	      0 	      0 
   11.607	 DELIVER	     4 	   1.52 	   6.79 	      0 	      0 
   11.744	    ARR	     8 	   1.52 	   6.79 	      0 	      0 
   11.744	 TOPPING	     8 	   1.52 	   6.79 	      0 	      0 
   11.858	    ARR	     9 	   1.52 	   6.79 	      0 	      0 
   11.858	 TOPPING	     9 	   1.52 	   6.79 	      0 	      0 
   12.394	   COOK	     7 	   1.52 	   6.79 	      0 	      0 
   12.919	   COOK	     8 	   1.52 	   6.79 	      0 	      0 
   13.759	   COOK	     9 	   1.52 	   6.79 	      0 	      0 
   13.910	  READY	     5 	   1.52 	   6.79 	      0 	      0 
   13.910	 FINISH	     5 	   1.52 	   6.79 	      0 	      0 
   13.924	  READY	     6 	   1.52 	   6.79 	      0 	      0 
   14.090	 DELIVER	     5 	   1.45 	   4.88 	      0 	      0 
   14.090	 FINISH	     6 	   1.45 	   4.88 	      0 	      0 
   14.663	 DELIVER	     6 	   2.36 	   8.74 	      0 	      0 
   14.935	    ARR	    10 	   2.36 	   8.74 	      0 	      0 
   14.935	 TOPPING	    10 	   2.36 	   8.74 	      0 	      0 
   15.804	    ARR	    11 	   2.36 	   8.74 	      0 	      0 
   15.804	 TOPPING	    11 	   2.36 	   8.74 	      0 	      0 
   16.886	  READY	     7 	   2.36 	   8.74 	      0 	      0 
   16.886	 FINISH	     7 	   2.36 	   8.74 	      0 	      0 
   16.939	  READY	     8 	   2.36 	   8.74 	      0 	      0 
   17.086	   COOK	    10 	   2.36 	   8.74 	      0 	      0 
   17.741	   COOK	    11 	   2.36 	   8.74 	      0 	      0 
   17.940	  READY	     9 	   2.36 	   8.74 	      0 	      0 
   18.541	 DELIVER	     7 	   2.02 	    6.8 	      0 	      0 
   18.541	 FINISH	     8 	   2.02 	    6.8 	      0 	      0 
   19.569	 DELIVER	     8 	   2.02 	   12.8 	      0 	      0 
   19.569	 FINISH	     9 	   2.02 	   12.8 	      0 	      0 
   19.964	 DELIVER	     9 	  0.536 	   8.11 	      0 	      0 
   20.652	  READY	    10 	  0.536 	   8.11 	      0 	      0 
   20.652	 FINISH	    10 	  0.536 	   8.11 	      0 	      0 
   21.376	    ARR	    12 	  0.536 	   8.11 	      0 	      0 
   21.376	 TOPPING	    12 	  0.536 	   8.11 	      0 	      0 
   21.432	    ARR	    13 	  0.536 	   8.11 	      0 	      0 
   21.432	 TOPPING	    13 	  0.536 	   8.11 	      0 	      0 
   21.582	  READY	    11 	  0.536 	   8.11 	      0 	      0 
   22.202	   COOK	    12 	  0.536 	   8.11 	      0 	      0 
   22.474	 DELIVER	    10 	   1.28 	   6.67 	      0 	      0 
   22.474	 FINISH	    11 	   1.28 	   6.67 	      0 	      0 
   22.782	 DELIVER	    11 	   2.81 	   7.85 	      0 	      0 
   23.169	   COOK	    13 	   2.81 	   7.85 	      0 	      0 
   24.065	    ARR	    14 	   2.81 	   7.85 	      0 	      0 
   24.065	 TOPPING	    14 	   2.81 	   7.85 	      0 	      0 
   25.467	   COOK	    14 	   2.81 	   7.85 	      0 	      0 
   26.942	  READY	    12 	   2.81 	   7.85 	      0 	      0 
   26.942	 FINISH	    12 	   2.81 	   7.85 	      0 	      0 
   27.190	  READY	    13 	   2.81 	   7.85 	      0 	      0 
   27.866	 DELIVER	    12 	  0.825 	   6.49 	      0 	      0 
   27.866	 FINISH	    13 	  0.825 	   6.49 	      0 	      0 
   29.284	  READY	    14 	  0.825 	   6.49 	      0 	      0 
   29.452	    ARR	    15 	  0.825 	   6.49 	      0 	      0 
   29.452	 TOPPING	    15 	  0.825 	   6.49 	      0 	      0 
   29.832	    ARR	    16 	  0.825 	   6.49 	      0 	      0 
   29.832	 TOPPING	    16 	  0.825 	   6.49 	      0 	      0 
   29.965	 DELIVER	    13 	   1.74 	   8.53 	      0 	      0 
   29.965	 FINISH	    14 	   1.74 	   8.53 	      0 	      0 
   30.565	 DELIVER	    14 	    1.4 	    6.5 	      0 	      0 
   30.643	   COOK	    15 	    1.4 	    6.5 	      0 	      0 
   30.863	   COOK	    16 	    1.4 	    6.5 	      0 	      0 
   34.292	    ARR	    17 	    1.4 	    6.5 	      0 	      0 
   34.292	 TOPPING	    17 	    1.4 	    6.5 	      0 	      0 
   34.855	  READY	    15 	    1.4 	    6.5 	      0 	      0 
   34.855	 FINISH	    15 	    1.4 	    6.5 	      0 	      0 
   35.327	 DELIVER	    15 	   1.19 	   5.88 	      0 	      0 
   35.877	  READY	    16 	   1.19 	   5.88 	      0 	      0 
   35.877	 FINISH	    16 	   1.19 	   5.88 	      0 	      0 
   36.409	 DELIVER	    16 	   1.03 	   6.58 	      0 	      0 
   36.431	    ARR	    18 	   1.03 	   6.58 	      0 	      0 
   36.431	 TOPPING	    18 	   1.03 	   6.58 	      0 	      0 
   36.519	   COOK	    17 	   1.03 	   6.58 	      0 	      0 
   38.162	    ARR	    19 	   1.03 	   6.58 	      0 	      0 
   38.162	 TOPPING	    19 	   1.03 	   6.58 	      0 	      0 
   38.788	   COOK	    18 	   1.03 	   6.58 	      0 	      0 
   39.866	   COOK	    19 	   1.03 	   6.58 	      0 	      0 
   39.935	    ARR	    20 	   1.03 	   6.58 	      0 	      0 
   39.935	 TOPPING	    20 	   1.03 	   6.58 	      0 	      0 
   41.105	   COOK	    20 	   1.03 	   6.58 	      0 	      0 
   41.869	    ARR	    21 	   1.03 	   6.58 	      0 	      0 
   41.869	 TOPPING	    21 	   1.03 	   6.58 	      0 	      0 
   42.298	  READY	    17 	   1.03 	   6.58 	      0 	      0 
   42.298	 FINISH	    17 	   1.03 	   6.58 	      0 	      0 
   42.588	    ARR	    22 	   1.03 	   6.58 	      0 	      0 
   42.588	 TOPPING	    22 	   1.03 	   6.58 	      0 	      0 
   42.685	 DELIVER	    17 	   2.23 	   8.39 	      0 	      0 
   43.868	    ARR	    23 	   2.23 	   8.39 	      0 	      0 
   43.868	 TOPPING	    23 	   2.23 	   8.39 	      0 	      0 
   43.912	  READY	    18 	   2.23 	   8.39 	      0 	      0 
   43.912	 FINISH	    18 	   2.23 	   8.39 	      0 	      0 
   44.223	  READY	    19 	   2.23 	   8.39 	      0 	      0 
   44.245	   COOK	    21 	   2.23 	   8.39 	      0 	      0 
   44.912	   COOK	    22 	   2.23 	   8.39 	      0 	      0 
   45.245	    ARR	    24 	   2.23 	   8.39 	      0 	      0 
   45.245	 TOPPING	    24 	   2.23 	   8.39 	      0 	      0 
   45.632	   COOK	    23 	   2.23 	   8.39 	      0 	      0 
   46.294	   COOK	    24 	   2.23 	   8.39 	      0 	      0 
   46.310	  READY	    20 	   2.23 	   8.39 	      0 	      0 
   47.037	    ARR	    25 	   2.23 	   8.39 	      0 	      0 
   47.037	 TOPPING	    25 	   2.23 	   8.39 	      0 	      0 
   47.614	 DELIVER	    18 	    1.7 	   9.45 	      0 	      0 
   47.614	 FINISH	    19 	    1.7 	   9.45 	      0 	      0 
   47.877	 DELIVER	    19 	    1.7 	   38.4 	      0 	      0 
   47.877	 FINISH	    20 	    1.7 	   38.4 	      0 	      0 
   48.210	  READY	    21 	    1.7 	   38.4 	      0 	      0 
   48.213	 DELIVER	    20 	   1.17 	   8.28 	      0 	      0 
   48.213	 FINISH	    21 	   1.17 	   8.28 	      0 	      0 
   48.926	 DELIVER	    21 	   2.32 	   6.34 	      0 	      0 
   49.416	  READY	    22 	   2.32 	   6.34 	      0 	      0 
   49.416	 FINISH	    22 	   2.32 	   6.34 	      0 	      0 
   49.466	 DELIVER	    22 	   2.38 	    7.6 	      0 	      0 
   49.947	   COOK	    25 	   2.38 	    7.6 	      0 	      0 
   50.306	    ARR	    26 	   2.38 	    7.6 	      0 	      0 
   50.306	 TOPPING	    26 	   2.38 	    7.6 	      0 	      0 
   50.658	    ARR	    27 	   2.38 	    7.6 	      0 	      0 
   50.658	 TOPPING	    27 	   2.38 	    7.6 	      0 	      0 
   51.215	   COOK	    26 	   2.38 	    7.6 	      0 	      0 
   51.262	  READY	    23 	   2.38 	    7.6 	      0 	      0 
   51.262	 FINISH	    23 	   2.38 	    7.6 	      0 	      0 
   51.338	    ARR	    28 	   2.38 	    7.6 	      0 	      0 
   51.338	 TOPPING	    28 	   2.38 	    7.6 	      0 	      0 
   51.442	  READY	    24 	   2.38 	    7.6 	      0 	      0 
   51.663	    ARR	    29 	   2.38 	    7.6 	      0 	      0 
   51.663	 TOPPING	    29 	   2.38 	    7.6 	      0 	      0 
   51.921	 DELIVER	    23 	  0.386 	   6.68 	      0 	      0 
   51.921	 FINISH	    24 	  0.386 	   6.68 	      0 	      0 
   52.481	    ARR	    30 	  0.386 	   6.68 	      0 	      0 
   52.728	   COOK	    27 	  0.386 	   6.68 	      0 	      0 
   52.728	 TOPPING	    30 	  0.386 	   6.68 	      0 	      0 
   52.796	   COOK	    28 	  0.386 	   6.68 	      0 	      0 
   53.510	 DELIVER	    24 	   2.43 	   9.64 	      0 	      0 
   54.174	  READY	    25 	   2.43 	   9.64 	      0 	      0 
   54.174	 FINISH	    25 	   2.43 	   9.64 	      0 	      0 
   54.288	   COOK	    29 	   2.43 	   9.64 	      0 	      0 
   54.541	    ARR	    31 	   2.43 	   9.64 	      0 	      0 
   54.541	 TOPPING	    31 	   2.43 	   9.64 	      0 	      0 
   54.558	   COOK	    30 	   2.43 	   9.64 	      0 	      0 
   54.618	 DELIVER	    25 	  0.558 	   3.96 	      0 	      0 
   55.042	  READY	    26 	  0.558 	   3.96 	      0 	      0 
   55.042	 FINISH	    26 	  0.558 	   3.96 	      0 	      0 
   55.124	 DELIVER	    26 	   2.91 	   8.09 	      0 	      0 
   55.282	    ARR	    32 	   2.91 	   8.09 	      0 	      0 
   55.282	 TOPPING	    32 	   2.91 	   8.09 	      0 	      0 
   55.864	   COOK	    31 	   2.91 	   8.09 	      0 	      0 
   56.212	    ARR	    33 	   2.91 	   8.09 	      0 	      0 
   56.212	 TOPPING	    33 	   2.91 	   8.09 	      0 	      0 
   56.347	  READY	    27 	   2.91 	   8.09 	      0 	      0 
   56.347	 FINISH	    27 	   2.91 	   8.09 	      0 	      0 
