    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.88 	   8.29 	      0 	      0 
    0.065	    ARR	     1 	   1.88 	 0.0646 	      0 	      0 
    0.065	 TOPPING	     1 	 0.0646 	 0.0646 	      0 	      0 
    0.521	   COOK	     1 	  0.456 	 0.0646 	      0 	      0 
    1.099	    ARR	     2 	  0.456 	 0.0646 	      0 	      0 
    1.099	 TOPPING	     2 	  0.456 	 0.0646 	      0 	      0 
    3.611	   COOK	     2 	  0.456 	 0.0646 	      0 	      0 
    3.966	    ARR	     3 	  0.456 	 0.0646 	      0 	      0 
    3.966	 TOPPING	     3 	  0.456 	 0.0646 	      0 	      0 
    5.320	   COOK	     3 	  0.456 	 0.0646 	      0 	      0 
    6.311	  READY	     1 	  0.456 	 0.0646 	      0 	      0 
    6.311	 FINISH	     1 	  0.456 	 0.0646 	      0 	      0 
    7.215	  READY	     2 	  0.456 	 0.0646 	      0 	      0 
    8.071	 DELIVER	     1 	  0.456 	   8.01 	      0 	      0 
    8.071	 FINISH	     2 	  0.456 	   8.01 	      0 	      0 
    8.504	    ARR	     4 	  0.456 	   8.01 	      0 	      0 
    8.504	 TOPPING	     4 	  0.456 	   8.01 	      0 	      0 
    8.727	 DELIVER	     2 	   2.51 	   7.63 	      0 	      0 
    9.066	  READY	     3 	   2.51 	   7.63 	      0 	      0 
    9.066	 FINISH	     3 	   2.51 	   7.63 	      0 	      0 
    9.205	   COOK	     4 	   2.51 	   7.63 	      0 	      0 
    9.667	 DELIVER	     3 	   1.35 	    5.7 	      0 	      0 
   12.657	  READY	     4 	   1.35 	    5.7 	      0 	      0 
   12.657	 FINISH	     4 	   1.35 	    5.7 	      0 	      0 
   13.722	 DELIVER	     4 	  0.701 	   5.22 	      0 	      0 
   15.588	    ARR	     5 	  0.701 	   5.22 	      0 	      0 
   15.588	 TOPPING	     5 	  0.701 	   5.22 	      0 	      0 
   18.045	    ARR	     6 	  0.701 	   5.22 	      0 	      0 
   18.045	 TOPPING	     6 	  0.701 	   5.22 	      0 	      0 
   18.443	   COOK	     5 	  0.701 	   5.22 	      0 	      0 
   18.868	   COOK	     6 	  0.701 	   5.22 	      0 	      0 
   22.551	  READY	     5 	  0.701 	   5.22 	      0 	      0 
   22.551	 FINISH	     5 	  0.701 	   5.22 	      0 	      0 
   23.527	    ARR	     7 	  0.701 	   5.22 	      0 	      0 
   23.527	 TOPPING	     7 	  0.701 	   5.22 	      0 	      0 
   23.651	 DELIVER	     5 	   2.85 	   8.06 	      0 	      0 
   24.267	  READY	     6 	   2.85 	   8.06 	      0 	      0 
   24.267	 FINISH	     6 	   2.85 	   8.06 	      0 	      0 
   24.372	    ARR	     8 	   2.85 	   8.06 	      0 	      0 
   24.372	 TOPPING	     8 	   2.85 	   8.06 	      0 	      0 
   25.596	   COOK	     7 	   2.85 	   8.06 	      0 	      0 
   26.486	    ARR	     9 	   2.85 	   8.06 	      0 	      0 
   26.486	 TOPPING	     9 	   2.85 	   8.06 	      0 	      0 
   26.716	 DELIVER	     6 	  0.823 	   8.67 	      0 	      0 
   27.194	   COOK	     8 	  0.823 	   8.67 	      0 	      0 
   27.735	   COOK	     9 	  0.823 	   8.67 	      0 	      0 
   29.908	    ARR	    10 	  0.823 	   8.67 	      0 	      0 
   29.908	 TOPPING	    10 	  0.823 	   8.67 	      0 	      0 
   30.259	  READY	     7 	  0.823 	   8.67 	      0 	      0 
   30.259	 FINISH	     7 	  0.823 	   8.67 	      0 	      0 
   30.924	   COOK	    10 	  0.823 	   8.67 	      0 	      0 
   31.272	 DELIVER	     7 	   2.82 	    6.9 	      0 	      0 
   31.301	  READY	     8 	   2.82 	    6.9 	      0 	      0 
   31.301	 FINISH	     8 	   2.82 	    6.9 	      0 	      0 
   31.428	 DELIVER	     8 	   2.07 	    7.9 	      0 	      0 
   32.959	  READY	     9 	   2.07 	    7.9 	      0 	      0 
   32.959	 FINISH	     9 	   2.07 	    7.9 	      0 	      0 
   33.521	 DELIVER	     9 	   1.25 	   7.03 	      0 	      0 
   35.910	  READY	    10 	   1.25 	   7.03 	      0 	      0 
   35.910	 FINISH	    10 	   1.25 	   7.03 	      0 	      0 
   37.566	    ARR	    11 	   1.25 	   7.03 	      0 	      0 
   37.566	 TOPPING	    11 	   1.25 	   7.03 	      0 	      0 
   37.644	 DELIVER	    10 	   1.02 	   7.74 	      0 	      0 
   38.515	    ARR	    12 	   1.02 	   7.74 	      0 	      0 
   38.515	 TOPPING	    12 	   1.02 	   7.74 	      0 	      0 
   38.711	   COOK	    11 	   1.02 	   7.74 	      0 	      0 
   41.072	    ARR	    13 	   1.02 	   7.74 	      0 	      0 
   41.072	 TOPPING	    13 	   1.02 	   7.74 	      0 	      0 
   41.496	   COOK	    12 	   1.02 	   7.74 	      0 	      0 
   43.513	   COOK	    13 	   1.02 	   7.74 	      0 	      0 
   43.731	    ARR	    14 	   1.02 	   7.74 	      0 	      0 
